5cps|9513|Beelzebub|9|0|1|Low
5cps|15|Eyeshield 21|0|0|1|Low
5cps|32935|Haikyuu!!: Karasuno Koukou VS Shiratorizawa Gakuen Koukou|7|2|1|Low
5cps|1594|Jigoku Shoujo Futakomori|0|0|1|Low
5cps|13331|Jormungand: Perfect Order|9|0|1|Low
5cps|14713|Kamisama Hajimemashita|0|0|1|Low
5cps|21|One Piece|10|450|1|High
5cps|1562|Yamato Nadeshiko Shichihenge♥|0|0|1|Low
5cps|6408|"""Bungaku Shoujo"" Movie"|10|1|2|Low
5cps|11759|Accel World|7|24|2|Low
5cps|857|Air Gear|10|25|2|Low
5cps|3791|Air Gear Special|9|1|2|Low
5cps|22199|Akame ga Kill!|4|24|2|Low
5cps|47|Akira|8|1|2|Low
5cps|22729|Aldnoah.Zero|7|12|2|Low
5cps|6547|Angel Beats!|8|13|2|Low
5cps|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|10|11|2|Low
5cps|15039|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai. Movie|7|1|2|Low
5cps|11111|Another|9|12|2|Low
5cps|24833|Ansatsu Kyoushitsu|7|22|2|Low
5cps|30654|Ansatsu Kyoushitsu 2nd Season|7|25|2|Low
5cps|9919|Ao no Exorcist|7|25|2|Low
5cps|7647|Arakawa Under the Bridge|8|13|2|Low
5cps|9074|Arakawa Under the Bridge x Bridge|10|13|2|Low
5cps|21185|Baby Steps|8|25|2|Low
5cps|2251|Baccano!|10|13|2|Low
5cps|3901|Baccano! Specials|10|3|2|Low
5cps|6347|Baka to Test to Shoukanjuu|10|13|2|Low
5cps|8516|Baka to Test to Shoukanjuu Ni!|10|13|2|Low
5cps|28805|Bakemono no Ko|7|1|2|Low
5cps|5081|Bakemonogatari|8|15|2|Low
5cps|7674|Bakuman.|9|25|2|Low
5cps|10030|Bakuman. 2nd Season|10|25|2|Low
5cps|12365|Bakuman. 3rd Season|10|25|2|Low
5cps|22789|Barakamon|10|12|2|Low
5cps|67|Basilisk: Kouga Ninpou Chou|7|24|2|Low
5cps|57|Beck|9|26|2|Low
5cps|10218|Berserk: Ougon Jidai-hen I - Haou no Tamago|8|1|2|Low
5cps|12113|Berserk: Ougon Jidai-hen II - Doldrey Kouryaku|9|1|2|Low
5cps|12115|Berserk: Ougon Jidai-hen III - Kourin|7|1|2|Low
5cps|530|Bishoujo Senshi Sailor Moon|7|46|2|Low
5cps|889|Black Lagoon|9|12|2|Low
5cps|1519|Black Lagoon: The Second Barrage|9|12|2|Low
5cps|7059|Black★Rock Shooter (OVA)|7|1|2|Low
5cps|11633|Blood Lad|7|10|2|Low
5cps|31043|Boku dake ga Inai Machi|8|12|2|Low
5cps|31964|Boku no Hero Academia|9|13|2|Low
5cps|21405|Bokura wa Minna Kawai-sou|7|12|2|Low
5cps|357|Bokusatsu Tenshi Dokuro-chan|5|4|2|Low
5cps|4177|Bounen no Xamdou|6|26|2|Low
5cps|6772|Break Blade 1: Kakusei no Toki|7|1|2|Low
5cps|8514|Break Blade 2: Ketsubetsu no Michi|7|1|2|Low
5cps|9252|Break Blade 3: Kyoujin no Ato|7|1|2|Low
5cps|9465|Break Blade 4: Sanka no Chi|7|1|2|Low
5cps|9724|Break Blade 5: Shisen no Hate|7|1|2|Low
5cps|10092|Break Blade 6: Doukoku no Toride|7|1|2|Low
5cps|14345|Btooom!|7|12|2|Low
5cps|1689|Byousoku 5 Centimeter|10|3|2|Low
5cps|3087|Cencoroll|7|1|2|Low
5cps|4186|Chrome Shelled Regios|7|24|2|Low
5cps|14741|Chuunibyou demo Koi ga Shitai!|9|12|2|Low
5cps|18671|Chuunibyou demo Koi ga Shitai! Ren|5|12|2|Low
5cps|2167|Clannad|9|23|2|Low
5cps|6351|Clannad: After Story - Mou Hitotsu no Sekai, Kyou-hen|8|1|2|Low
5cps|4059|Clannad: Mou Hitotsu no Sekai, Tomoyo-hen|9|1|2|Low
5cps|1818|Claymore|9|26|2|Low
5cps|8888|Code Geass: Boukoku no Akito 1 - Yokuryuu wa Maiorita|7|1|2|Low
5cps|1575|Code Geass: Hangyaku no Lelouch|9|25|2|Low
5cps|2904|Code Geass: Hangyaku no Lelouch R2|10|25|2|Low
5cps|11703|Code:Breaker|8|13|2|Low
5cps|8142|Colorful (Movie)|10|1|2|Low
5cps|10029|Coquelicot-zaka kara|7|1|2|Low
5cps|5941|Cross Game|10|50|2|Low
5cps|15109|Cuticle Tantei Inaba|6|12|2|Low
5cps|17397|Cyclops Shoujo Saipuu|5|12|2|Low
5cps|1482|D.Gray-man|10|103|2|Low
5cps|32370|D.Gray-man Hallow|10|13|2|Low
5cps|6747|Dance in the Vampire Bund|5|12|2|Low
5cps|16592|Danganronpa: Kibou no Gakuen to Zetsubou no Koukousei The Animation|5|13|2|Low
5cps|11843|Danshi Koukousei no Nichijou|10|12|2|Low
5cps|2025|Darker than Black: Kuro no Keiyakusha|10|25|2|Low
5cps|7338|Darker than Black: Kuro no Keiyakusha Gaiden|9|4|2|Low
5cps|6573|Darker than Black: Ryuusei no Gemini|8|12|2|Low
5cps|6880|Deadman Wonderland|9|12|2|Low
5cps|1535|Death Note|9|37|2|Low
5cps|28223|Death Parade|9|12|2|Low
5cps|5177|Denpa-teki na Kanojo|10|2|2|Low
5cps|8086|Densetsu no Yuusha no Densetsu|7|24|2|Low
5cps|3702|Detroit Metal City|10|12|2|Low
5cps|1726|Devil May Cry|5|12|2|Low
5cps|18689|Diamond no Ace|9|75|2|Low
5cps|223|Dragon Ball|8|153|2|Low
5cps|225|Dragon Ball GT|7|64|2|Low
5cps|6033|Dragon Ball Kai|8|97|2|Low
