Asakori|34566|Boruto: Naruto Next Generations|0|49|1|Low
Asakori|8841|Kore wa Zombie Desu ka?|0|4|1|Low
Asakori|25397|Absolute Duo|0|12|2|Low
Asakori|30123|Akagami no Shirayuki-hime|10|12|2|Low
Asakori|31173|Akagami no Shirayuki-hime 2nd Season|10|12|2|Low
Asakori|22199|Akame ga Kill!|10|24|2|Low
Asakori|25013|Akatsuki no Yona|0|24|2|Low
Asakori|30370|Akatsuki no Yona OVA|0|3|2|Low
Asakori|19429|Akuma no Riddle|0|12|2|Low
Asakori|22729|Aldnoah.Zero|10|12|2|Low
Asakori|27655|Aldnoah.Zero 2nd Season|10|12|2|Low
Asakori|29223|Aldnoah.Zero Extra Archives|0|1|2|Low
Asakori|6547|Angel Beats!|0|13|2|Low
Asakori|9062|Angel Beats! Specials|0|2|2|Low
Asakori|10067|Angel Beats!: Another Epilogue|0|1|2|Low
Asakori|24833|Ansatsu Kyoushitsu|0|22|2|Low
Asakori|30654|Ansatsu Kyoushitsu 2nd Season|0|25|2|Low
Asakori|9919|Ao no Exorcist|0|25|2|Low
Asakori|11737|Ao no Exorcist Movie|0|1|2|Low
Asakori|33506|Ao no Exorcist: Kyoto Fujouou-hen|0|12|2|Low
Asakori|34465|Ao no Exorcist: Kyoto Fujouou-hen OVA|0|2|2|Low
Asakori|28391|Ao no Kanata no Four Rhythm|0|12|2|Low
Asakori|28249|Arslan Senki (TV)|10|25|2|Low
Asakori|31821|Arslan Senki (TV): Fuujin Ranbu|8|8|2|Low
Asakori|6347|Baka to Test to Shoukanjuu|0|13|2|Low
Asakori|8516|Baka to Test to Shoukanjuu Ni!|0|13|2|Low
Asakori|9471|Baka to Test to Shoukanjuu: Matsuri|0|2|2|Low
Asakori|20787|Black Bullet|0|13|2|Low
Asakori|31043|Boku dake ga Inai Machi|10|12|2|Low
Asakori|31964|Boku no Hero Academia|0|13|2|Low
Asakori|33486|Boku no Hero Academia 2nd Season|0|25|2|Low
Asakori|10719|Boku wa Tomodachi ga Sukunai|0|12|2|Low
Asakori|14967|Boku wa Tomodachi ga Sukunai Next|0|12|2|Low
Asakori|28755|Boruto: Naruto the Movie|0|1|2|Low
Asakori|4177|Bounen no Xamdou|0|26|2|Low
Asakori|11241|Brave 10|0|12|2|Low
Asakori|32866|Brave Witches|0|12|2|Low
Asakori|33475|Busou Shoujo Machiavellianism|0|12|2|Low
Asakori|12293|Campione!: Matsurowanu Kamigami to Kamigoroshi no Maou|0|13|2|Low
Asakori|28999|Charlotte|0|13|2|Low
Asakori|4975|ChäoS;HEAd|0|12|2|Low
Asakori|14741|Chuunibyou demo Koi ga Shitai!|0|12|2|Low
Asakori|18671|Chuunibyou demo Koi ga Shitai! Ren|0|12|2|Low
Asakori|21797|Chuunibyou demo Koi ga Shitai! Ren Lite|0|6|2|Low
Asakori|8888|Code Geass: Boukoku no Akito 1 - Yokuryuu wa Maiorita|0|1|2|Low
Asakori|15197|Code Geass: Boukoku no Akito 2 - Hikisakareshi Yokuryuu|0|1|2|Low
Asakori|23359|Code Geass: Boukoku no Akito 2 - Hikisakareshi Yokuryuu Picture Drama|0|1|2|Low
Asakori|15199|Code Geass: Boukoku no Akito 3 - Kagayaku Mono Ten yori Otsu|0|1|2|Low
Asakori|15201|Code Geass: Boukoku no Akito 4 - Nikushimi no Kioku kara|0|1|2|Low
