Asuto_Kiriko|1629|Devilman Lady|0|11|1|None
Asuto_Kiriko|136|Hunter x Hunter|0|3|1|Low
Asuto_Kiriko|10372|Kamisama Dolls|0|9|1|None
Asuto_Kiriko|10165|Nichijou|0|10|1|None
Asuto_Kiriko|1827|Seirei no Moribito|0|1|1|None
Asuto_Kiriko|11757|Sword Art Online|10|18|1|Low
Asuto_Kiriko|873|.hack//Roots|2|26|2|Low
Asuto_Kiriko|48|.hack//Sign|6|26|2|Low
Asuto_Kiriko|6547|Angel Beats!|6|13|2|Low
Asuto_Kiriko|5081|Bakemonogatari|10|15|2|Low
Asuto_Kiriko|10396|Ben-To|5|12|2|Low
Asuto_Kiriko|4975|ChäoS;HEAd|7|12|2|Low
Asuto_Kiriko|2167|Clannad|10|23|2|Low
Asuto_Kiriko|4181|Clannad: After Story|10|24|2|Low
Asuto_Kiriko|6351|Clannad: After Story - Mou Hitotsu no Sekai, Kyou-hen|10|1|2|Low
Asuto_Kiriko|4059|Clannad: Mou Hitotsu no Sekai, Tomoyo-hen|8|1|2|Low
Asuto_Kiriko|1818|Claymore|6|26|2|Low
Asuto_Kiriko|1575|Code Geass: Hangyaku no Lelouch|6|25|2|Low
Asuto_Kiriko|2904|Code Geass: Hangyaku no Lelouch R2|5|25|2|Low
Asuto_Kiriko|11843|Danshi Koukousei no Nichijou|7|12|2|Low
Asuto_Kiriko|1535|Death Note|8|37|2|Low
Asuto_Kiriko|9379|Denpa Onna to Seishun Otoko|7|12|2|Low
Asuto_Kiriko|225|Dragon Ball GT|7|64|2|Low
Asuto_Kiriko|813|Dragon Ball Z|8|276|2|Low
Asuto_Kiriko|121|Fullmetal Alchemist|9|51|2|Medium
Asuto_Kiriko|43|Ghost in the Shell|9|1|2|Low
Asuto_Kiriko|268|Golden Boy|7|6|2|Low
Asuto_Kiriko|10271|Gyakkyou Burai Kaiji: Hakairoku-hen|8|26|2|Low
Asuto_Kiriko|3002|Gyakkyou Burai Kaiji: Ultimate Survivor|8|26|2|Low
Asuto_Kiriko|1824|Hadashi no Gen|9|1|2|Low
Asuto_Kiriko|934|Higurashi no Naku Koro ni|10|26|2|Low
Asuto_Kiriko|1889|Higurashi no Naku Koro ni Kai|10|24|2|Low
Asuto_Kiriko|5680|K-On!|9|13|2|Low
Asuto_Kiriko|9617|K-On! Movie|9|1|2|Low
Asuto_Kiriko|7791|K-On!!|9|26|2|Low
Asuto_Kiriko|6862|K-On!: Live House!|9|1|2|Low
Asuto_Kiriko|16664|Kaguya-hime no Monogatari|8|1|2|Low
Asuto_Kiriko|8525|Kami nomi zo Shiru Sekai|6|12|2|Low
Asuto_Kiriko|10080|Kami nomi zo Shiru Sekai II|7|12|2|Low
Asuto_Kiriko|1530|Kanon (2006)|8|24|2|Low
Asuto_Kiriko|2403|Kodomo no Jikan (TV)|5|12|2|Low
Asuto_Kiriko|4195|Kodomo no Jikan: Ni Gakki|5|3|2|Low
Asuto_Kiriko|9756|Mahou Shoujo Madoka★Magica|10|12|2|Low
Asuto_Kiriko|10620|Mirai Nikki|10|26|2|Low
Asuto_Kiriko|1210|NHK ni Youkoso!|8|24|2|None
Asuto_Kiriko|11597|Nisemonogatari|10|11|2|Low
Asuto_Kiriko|19815|No Game No Life|4|12|2|Low
Asuto_Kiriko|527|Pokemon|7|276|2|Low
Asuto_Kiriko|13601|Psycho-Pass|10|22|2|Low
Asuto_Kiriko|197|Rizelmine|6|24|2|Low
Asuto_Kiriko|2476|School Days|5|12|2|Low
Asuto_Kiriko|8675|Seitokai Yakuindomo|8|13|2|Low
Asuto_Kiriko|199|Sen to Chihiro no Kamikakushi|7|1|2|Low
Asuto_Kiriko|8557|Shinryaku! Ika Musume|7|12|2|Low
Asuto_Kiriko|10378|Shinryaku!? Ika Musume|7|12|2|Low
Asuto_Kiriko|3588|Soul Eater|7|51|2|Low
Asuto_Kiriko|9253|Steins;Gate|10|24|2|None
Asuto_Kiriko|2001|Tengen Toppa Gurren Lagann|7|27|2|Low
Asuto_Kiriko|523|Tonari no Totoro|7|1|2|Low
Asuto_Kiriko|10162|Usagi Drop|7|11|2|Low
Asuto_Kiriko|11113|Usagi Drop Specials|7|4|2|Low
Asuto_Kiriko|481|Yu☆Gi☆Oh! Duel Monsters|7|224|2|Low
Asuto_Kiriko|5114|Fullmetal Alchemist: Brotherhood|0|50|3|Low
Asuto_Kiriko|4898|Kuroshitsuji|0|5|4|Low
Asuto_Kiriko|6512|Nyan Koi!|0|3|4|Low
Asuto_Kiriko|5530|Pandora Hearts|0|5|4|Low
Asuto_Kiriko|4896|Umineko no Naku Koro ni|0|1|4|Low
Asuto_Kiriko|11111|Another|0|0|6|Low
Asuto_Kiriko|6880|Deadman Wonderland|0|0|6|Low
Asuto_Kiriko|5177|Denpa-teki na Kanojo|0|0|6|Low
Asuto_Kiriko|5630|Higashi no Eden|0|0|6|Low
Asuto_Kiriko|12189|Hyouka|0|0|6|Low
Asuto_Kiriko|228|Jigoku Shoujo|0|0|6|Low
Asuto_Kiriko|6594|Katanagatari|0|0|6|Low
Asuto_Kiriko|9260|Kizumonogatari I: Tekketsu-hen|0|0|6|None
Asuto_Kiriko|10721|Mawaru Penguindrum|0|0|6|Low
Asuto_Kiriko|19|Monster|0|0|6|Low
Asuto_Kiriko|457|Mushishi|0|0|6|Low
Asuto_Kiriko|15689|Nekomonogatari: Kuro|0|0|6|Low
Asuto_Kiriko|13599|Robotics;Notes|0|0|6|Low
