AimToKill|269|Bleach|9|214|1|Low
AimToKill|1535|Death Note|9|27|1|Low
AimToKill|263|Hajime no Ippo|0|5|1|Low
AimToKill|777|Hellsing Ultimate|10|4|1|Low
AimToKill|1735|Naruto: Shippuuden|9|92|1|Low
AimToKill|4214|Rosario to Vampire Capu2|8|2|1|Low
AimToKill|2928|.hack//G.U. Returner|9|1|2|Low
AimToKill|3269|.hack//G.U. Trilogy|9|1|2|Low
AimToKill|873|.hack//Roots|9|26|2|Low
AimToKill|48|.hack//Sign|8|26|2|Low
AimToKill|298|.hack//Tasogare no Udewa Densetsu|9|12|2|Low
AimToKill|320|A Kite|7|2|2|Low
AimToKill|857|Air Gear|8|25|2|Low
AimToKill|55|Arc the Lad|7|26|2|Low
AimToKill|109|Bakuretsu Tenshi|9|24|2|Low
AimToKill|67|Basilisk: Kouga Ninpou Chou|8|24|2|Low
AimToKill|1498|Black Blood Brothers|9|12|2|Low
AimToKill|68|Black Cat|7|23|2|Low
AimToKill|889|Black Lagoon|10|12|2|Low
AimToKill|1519|Black Lagoon: The Second Barrage|10|12|2|Low
AimToKill|1686|Bleach Movie 1: Memories of Nobody|10|1|2|Low
AimToKill|2889|Bleach Movie 2: The DiamondDust Rebellion - Mou Hitotsu no Hyourinmaru|10|1|2|Low
AimToKill|834|Bleach: The Sealed Sword Frenzy|9|1|2|Low
AimToKill|150|Blood+|10|50|2|Low
AimToKill|405|Blood: The Last Vampire|8|1|2|Low
AimToKill|232|Cardcaptor Sakura|4|70|2|Low
AimToKill|59|Chobits|10|26|2|Low
AimToKill|60|Chrno Crusade|8|24|2|Low
AimToKill|1818|Claymore|9|26|2|Low
AimToKill|1|Cowboy Bebop|8|26|2|Low
AimToKill|5|Cowboy Bebop: Tengoku no Tobira|9|1|2|Low
AimToKill|61|D.N.Angel|5|26|2|Low
AimToKill|2164|Dennou Coil|8|26|2|Low
AimToKill|295|Divergence Eve 2: Misaki Chronicles|7|13|2|Low
AimToKill|223|Dragon Ball|7|153|2|Low
AimToKill|225|Dragon Ball GT|7|64|2|Low
AimToKill|813|Dragon Ball Z|8|276|2|Low
AimToKill|894|Dragon Ball Z Movie 01: Ora no Gohan wo Kaese!!|7|1|2|Low
AimToKill|895|Dragon Ball Z Movie 02: Kono Yo de Ichiban Tsuyoi Yatsu|7|1|2|Low
AimToKill|896|Dragon Ball Z Movie 03: Chikyuu Marugoto Choukessen|7|1|2|Low
AimToKill|897|Dragon Ball Z Movie 04: Super Saiyajin da Son Gokuu|7|1|2|Low
AimToKill|898|Dragon Ball Z Movie 05: Tobikkiri no Saikyou tai Saikyou|7|1|2|Low
AimToKill|899|Dragon Ball Z Movie 06: Gekitotsu!! 100-oku Power no Senshi-tachi|8|1|2|Low
AimToKill|900|Dragon Ball Z Movie 07: Kyokugen Battle!! Sandai Super Saiyajin|8|1|2|Low
AimToKill|901|Dragon Ball Z Movie 08: Moetsukiro!! Nessen, Ressen, Chougekisen|7|1|2|Low
AimToKill|902|Dragon Ball Z Movie 09: Ginga Girigiri!! Bucchigiri no Sugoi Yatsu|7|1|2|Low
AimToKill|903|Dragon Ball Z Movie 10: Kiken na Futari! Super Senshi wa Nemurenai|8|1|2|Low
AimToKill|904|Dragon Ball Z Movie 11: Super Senshi Gekiha!! Katsu no wa Ore da|7|1|2|Low
AimToKill|905|Dragon Ball Z Movie 12: Fukkatsu no Fusion!! Gokuu to Vegeta|6|1|2|Low
AimToKill|906|Dragon Ball Z Movie 13: Ryuuken Bakuhatsu!! Gokuu ga Yaraneba Dare ga Yaru|5|1|2|Low
AimToKill|226|Elfen Lied|10|13|2|Low
AimToKill|790|Ergo Proxy|8|23|2|Low
AimToKill|356|Fate/stay night|10|24|2|Low
AimToKill|317|Final Fantasy VII: Advent Children|7|1|2|Low
AimToKill|71|Full Metal Panic!|8|24|2|Low
AimToKill|73|Full Metal Panic! The Second Raid|8|13|2|Low
AimToKill|72|Full Metal Panic? Fumoffu|7|12|2|Low
AimToKill|121|Fullmetal Alchemist|10|51|2|Low
AimToKill|908|Fullmetal Alchemist: Premium Collection|6|1|2|Low
AimToKill|430|Fullmetal Alchemist: The Conqueror of Shamballa|10|1|2|Low
AimToKill|384|Gantz|10|13|2|Low
AimToKill|395|Gantz 2nd Stage|10|13|2|Low
AimToKill|240|Genshiken|8|12|2|Low
AimToKill|2508|Genshiken 2|8|12|2|Low
AimToKill|1813|Genshiken OVA|8|3|2|Low
AimToKill|129|Gensoumaden Saiyuuki|8|50|2|Low
AimToKill|132|GetBackers|8|49|2|Low
AimToKill|43|Ghost in the Shell|9|1|2|Low
AimToKill|241|Girls Bravo: First Season|7|11|2|Low
AimToKill|2494|Goshuushou-sama Ninomiya-kun|8|12|2|Low
AimToKill|411|Gun x Sword|7|26|2|Low
AimToKill|267|Gungrave|9|26|2|Low
AimToKill|134|Gunslinger Girl|8|13|2|Low
AimToKill|270|Hellsing|10|13|2|Low
AimToKill|379|Heppoko Jikken Animation Excel♥Saga|7|26|2|Low
AimToKill|431|Howl no Ugoku Shiro|7|1|2|Low
AimToKill|257|Ikkitousen|8|13|2|Low
AimToKill|1956|Ikkitousen: Dragon Destiny|8|12|2|Low
AimToKill|821|Initial D Battle Stage|10|1|2|Low
AimToKill|3931|Initial D Battle Stage 2|10|1|2|Low
AimToKill|822|Initial D Extra Stage|10|2|2|Low
AimToKill|5228|Initial D Extra Stage 2|10|1|2|Low
AimToKill|185|Initial D First Stage|10|26|2|Low
AimToKill|18|Initial D Fourth Stage|10|24|2|Low
AimToKill|186|Initial D Second Stage|10|13|2|Low
AimToKill|187|Initial D Third Stage|10|1|2|Low
AimToKill|249|InuYasha|7|167|2|Low
AimToKill|666|JoJo no Kimyou na Bouken|7|6|2|Low
AimToKill|618|Juubee Ninpuuchou: Ryuuhougyoku-hen|8|13|2|Low
AimToKill|153|Juuni Kokuki|9|45|2|Low
AimToKill|389|Karas|8|6|2|Low
AimToKill|1691|Kaze no Stigma|8|24|2|Low
AimToKill|1145|Kaze no Youjinbou|10|25|2|Low
AimToKill|33|Kenpuu Denki Berserk|9|25|2|Low
AimToKill|274|Kiddy Grade|8|24|2|Low
AimToKill|237|Koukyoushihen Eureka Seven|9|50|2|Low
AimToKill|1384|Kyuuketsuhime Miyu|9|4|2|Low
AimToKill|690|Kyuuketsuhime Miyu (TV)|9|26|2|Low
AimToKill|97|Last Exile|9|26|2|Low
AimToKill|193|Maburaho|7|24|2|Low
AimToKill|252|Madlax|8|26|2|Low
AimToKill|98|Mai-HiME|9|26|2|Low
AimToKill|99|Mai-Otome|8|26|2|Low
AimToKill|2273|Mobile Suit Gundam Wing: Endless Waltz Movie|8|1|2|Low
AimToKill|164|Mononoke Hime|9|1|2|Low
AimToKill|20|Naruto|7|220|2|Low
AimToKill|30|Neon Genesis Evangelion|7|26|2|Low
AimToKill|31|Neon Genesis Evangelion: Death & Rebirth|8|1|2|Low
AimToKill|32|Neon Genesis Evangelion: The End of Evangelion|8|1|2|Low
AimToKill|272|Noir|7|26|2|Low
AimToKill|417|Ragnarök The Animation|8|26|2|Low
AimToKill|165|RahXephon|9|26|2|Low
AimToKill|1601|Red Garden|10|22|2|Low
AimToKill|2267|Red Garden: Dead Girls|9|1|2|Low
AimToKill|2993|Rosario to Vampire|8|13|2|Low
AimToKill|45|Rurouni Kenshin: Meiji Kenkaku Romantan|8|95|2|Low
AimToKill|168|s.CRY.ed|9|26|2|Low
AimToKill|529|Saishuu Heiki Kanojo|8|13|2|Low
AimToKill|130|Saiyuuki Reload|9|25|2|Low
AimToKill|131|Saiyuuki Reload Gunlock|9|26|2|Low
AimToKill|205|Samurai Champloo|10|26|2|Low
AimToKill|419|Samurai Deeper Kyou|8|26|2|Low
AimToKill|1167|Samurai Gun|8|13|2|Low
AimToKill|199|Sen to Chihiro no Kamikakushi|8|1|2|Low
AimToKill|959|Shin Chou Kyou Ryo: Condor Hero|9|26|2|Low
AimToKill|169|Shingetsutan Tsukihime|9|12|2|Low
AimToKill|478|Sousei no Aquarion|7|26|2|Low
AimToKill|198|Speed Grapher|10|24|2|Low
AimToKill|2418|Stranger: Mukou Hadan|9|1|2|Low
AimToKill|2001|Tengen Toppa Gurren Lagann|10|27|2|Low
AimToKill|182|Tenkuu no Escaflowne|8|26|2|Low
AimToKill|513|Tenkuu no Shiro Laputa|8|1|2|Low
AimToKill|26|Texhnolyze|10|22|2|Low
AimToKill|916|Tokkou|8|13|2|Low
AimToKill|6|Trigun|8|26|2|Low
AimToKill|27|Trinity Blood|9|24|2|Low
AimToKill|177|Tsubasa Chronicle|10|26|2|Low
AimToKill|969|Tsubasa Chronicle 2nd Season|10|26|2|Low
AimToKill|807|Tsubasa Chronicle: Tori Kago no Kuni no Himegimi|10|1|2|Low
AimToKill|2685|Tsubasa: Tokyo Revelations|10|3|2|Low
AimToKill|343|Tsukuyomi: Moon Phase|9|25|2|Low
AimToKill|479|Ueki no Housoku|9|51|2|Low
AimToKill|856|Utawarerumono|7|26|2|Low
AimToKill|732|Vampire Hunter D|9|1|2|Low
AimToKill|543|Vampire Hunter D (2000)|9|1|2|Low
AimToKill|3457|Vampire Knight|8|13|2|Low
AimToKill|4752|Vampire Knight: Guilty|9|13|2|Low
AimToKill|180|Vandread|7|13|2|Low
AimToKill|181|Vandread: The Second Stage|7|13|2|Low
AimToKill|7|Witch Hunter Robin|8|26|2|Low
AimToKill|935|Witchblade|8|24|2|Low
AimToKill|156|X|8|24|2|Low
AimToKill|861|xxxHOLiC|9|24|2|Low
AimToKill|3091|xxxHOLiC Kei|9|13|2|Low
AimToKill|793|xxxHOLiC Movie: Manatsu no Yoru no Yume|9|1|2|Low
AimToKill|943|Yume Tsukai|7|12|2|Low
AimToKill|878|Zegapain|8|26|2|Low
AimToKill|2404|Zombie-Loan|7|11|2|Low
AimToKill|3354|Zombie-Loan Specials|7|2|2|Low
AimToKill|454|.hack//Gift|0|0|6|Low
AimToKill|1143|.hack//Intermezzo|0|0|6|Low
AimToKill|299|.hack//Liminality|0|0|6|Low
AimToKill|1583|009-1|0|0|6|Low
AimToKill|1292|Afro Samurai|0|0|6|Low
AimToKill|4970|Afro Samurai: Resurrection|0|0|6|Low
AimToKill|4901|Black Lagoon: Roberta's Blood Trail|0|0|6|Low
AimToKill|370|Burn Up Excess|0|0|6|Low
AimToKill|1575|Code Geass: Hangyaku no Lelouch|0|0|6|Low
AimToKill|2904|Code Geass: Hangyaku no Lelouch R2|0|0|6|Low
AimToKill|120|Fruits Basket|0|0|6|Low
AimToKill|4196|Ikkitousen: Great Guardians|0|0|6|Low
AimToKill|3349|Kiddy GiRL-AND|0|0|6|Low
AimToKill|2176|Kiddy Grade: Ignition|0|0|6|Low
