agegorin|22199|Akame ga Kill!|0|1|1|Low
agegorin|9982|Fairy Tail OVA|8|4|1|Low
agegorin|34599|Made in Abyss|8|7|1|Low
agegorin|32182|Mob Psycho 100|0|5|1|Low
agegorin|1735|Naruto: Shippuuden|7|300|1|Low
agegorin|21|One Piece|10|663|1|Low
agegorin|16498|Shingeki no Kyojin|0|13|1|Low
agegorin|658|Touhai Densetsu Akagi: Yami ni Maiorita Tensai|0|12|1|Low
agegorin|3269|.hack//G.U. Trilogy|6|1|2|Low
agegorin|299|.hack//Liminality|6|4|2|Low
agegorin|873|.hack//Roots|6|26|2|Low
agegorin|5112|Akikan!|6|12|2|Low
agegorin|47|Akira|7|1|2|Low
agegorin|6547|Angel Beats!|10|13|2|Low
agegorin|2251|Baccano!|10|13|2|Low
agegorin|3901|Baccano! Specials|9|3|2|Low
agegorin|5081|Bakemonogatari|8|15|2|Low
agegorin|579|Battle Programmer Shirase|5|15|2|Low
agegorin|57|Beck|10|26|2|Low
agegorin|889|Black Lagoon|0|12|2|Low
agegorin|1519|Black Lagoon: The Second Barrage|7|12|2|Low
agegorin|1055|Blame!|9|6|2|Low
agegorin|3430|Blame! Prologue|9|2|2|Low
agegorin|269|Bleach|7|366|2|High
agegorin|34618|Blend S|8|12|2|Low
agegorin|357|Bokusatsu Tenshi Dokuro-chan|5|8|2|Low
agegorin|2131|Bokusatsu Tenshi Dokuro-chan 2|5|4|2|Low
agegorin|4177|Bounen no Xamdou|9|26|2|Low
agegorin|1689|Byousoku 5 Centimeter|10|3|2|Low
agegorin|3087|Cencoroll|10|1|2|Low
agegorin|4975|ChäoS;HEAd|7|12|2|Low
agegorin|59|Chobits|9|26|2|Low
agegorin|14741|Chuunibyou demo Koi ga Shitai!|6|12|2|Low
agegorin|2167|Clannad|8|23|2|Low
agegorin|4059|Clannad: Mou Hitotsu no Sekai, Tomoyo-hen|10|1|2|Low
agegorin|1575|Code Geass: Hangyaku no Lelouch|10|25|2|Low
agegorin|2904|Code Geass: Hangyaku no Lelouch R2|10|25|2|Low
agegorin|1|Cowboy Bebop|9|26|2|Low
agegorin|5|Cowboy Bebop: Tengoku no Tobira|8|1|2|Low
agegorin|1482|D.Gray-man|8|103|2|Low
agegorin|35849|Darling in the FranXX|7|24|2|Low
agegorin|6880|Deadman Wonderland|7|12|2|Low
agegorin|10418|Deadman Wonderland: Akai Knife Tsukai|6|1|2|Low
agegorin|1535|Death Note|9|37|2|Low
