Andronian|28617|Punch Line|0|10|1|Low
Andronian|32032|Seikaisuru Kado|9|9|1|Low
Andronian|15119|Senran Kagura|0|3|1|Low
Andronian|6443|AIKa Zero|6|3|2|Low
Andronian|6547|Angel Beats!|8|13|2|Low
Andronian|1596|Arcade Gamer Fubuki|6|4|2|Low
Andronian|2251|Baccano!|10|13|2|Low
Andronian|3901|Baccano! Specials|10|3|2|Low
Andronian|1535|Death Note|7|37|2|Low
Andronian|23333|DRAMAtical Murder|7|12|2|Low
Andronian|5973|Fight Ippatsu! Juuden-chan!!|6|12|2|Low
Andronian|227|FLCL|10|6|2|Low
Andronian|18507|Free!|8|12|2|Low
Andronian|22265|Free!: Eternal Summer|9|13|2|Low
Andronian|72|Full Metal Panic? Fumoffu|7|12|2|Low
Andronian|239|Gankutsuou|8|24|2|Low
Andronian|23289|Gekkan Shoujo Nozaki-kun|10|12|2|Low
Andronian|267|Gungrave|8|26|2|Low
Andronian|10271|Gyakkyou Burai Kaiji: Hakairoku-hen|10|26|2|Low
Andronian|3002|Gyakkyou Burai Kaiji: Ultimate Survivor|10|26|2|Low
Andronian|20583|Haikyuu!!|9|25|2|Low
Andronian|257|Ikkitousen|7|13|2|Low
Andronian|14719|JoJo no Kimyou na Bouken (TV)|10|26|2|Low
Andronian|20899|JoJo no Kimyou na Bouken: Stardust Crusaders|10|24|2|Low
Andronian|6205|Kämpfer|7|12|2|Low
Andronian|146|Kono Minikuku mo Utsukushii Sekai|7|12|2|Low
Andronian|15051|Love Live! School Idol Project|9|13|2|Low
Andronian|24997|Love Live! The School Idol Movie|0|1|2|Low
Andronian|193|Maburaho|7|24|2|Low
Andronian|576|Magikano|5|13|2|Low
Andronian|10721|Mawaru Penguindrum|9|24|2|Low
Andronian|2246|Mononoke|8|12|2|Low
Andronian|457|Mushishi|10|26|2|Low
Andronian|20|Naruto|7|220|2|Low
Andronian|10165|Nichijou|10|26|2|Low
Andronian|229|Ninin ga Shinobuden|7|12|2|Low
Andronian|19815|No Game No Life|8|12|2|Low
Andronian|6324|Omamori Himari|7|12|2|Low
Andronian|30276|One Punch Man|10|12|2|Low
Andronian|2159|Ookiku Furikabutte|10|25|2|Low
Andronian|7720|Ookiku Furikabutte: Natsu no Taikai-hen|10|13|2|Low
Andronian|8769|Ore no Imouto ga Konnani Kawaii Wake ga Nai|7|12|2|Low
Andronian|6633|Queen's Blade: Gyokuza wo Tsugu Mono|6|12|2|Low
Andronian|4719|Queen's Blade: Rurou no Senshi|6|12|2|Low
Andronian|151|Re: Cutey Honey|8|3|2|Low
Andronian|15775|Saint☆Oniisan|8|2|2|Low
Andronian|15771|Saint☆Oniisan (Movie)|8|1|2|Low
Andronian|79|Shuffle!|6|24|2|Low
Andronian|2001|Tengen Toppa Gurren Lagann|10|27|2|Low
Andronian|4705|Tengen Toppa Gurren Lagann: Parallel Works|9|8|2|Low
Andronian|1043|Tokyo Babylon|7|2|2|Low
Andronian|658|Touhai Densetsu Akagi: Yami ni Maiorita Tensai|9|26|2|Low
Andronian|6|Trigun|9|26|2|Low
Andronian|12883|Tsuritama|9|12|2|Low
Andronian|30385|Valkyrie Drive: Mermaid|7|12|2|Low
Andronian|23283|Zankyou no Terror|6|11|2|Low
Andronian|5020|Zettai Shougeki: Platonic Heart|9|5|2|Low
Andronian|121|Fullmetal Alchemist|8|30|3|Low
Andronian|5114|Fullmetal Alchemist: Brotherhood|9|30|3|Low
Andronian|918|Gintama|7|40|3|Low
Andronian|28891|Haikyuu!! Second Season|0|13|3|Low
Andronian|8074|Highschool of the Dead|6|8|3|Low
Andronian|5079|Kurokami The Animation|5|6|3|Low
Andronian|9756|Mahou Shoujo Madoka★Magica|8|9|3|Low
Andronian|31772|One Punch Man Specials|8|1|3|Low
Andronian|16742|Watashi ga Motenai no wa Dou Kangaetemo Omaera ga Warui!|7|8|3|Low
Andronian|392|Yuu☆Yuu☆Hakusho|8|32|3|Low
Andronian|22199|Akame ga Kill!|7|16|4|Low
Andronian|1482|D.Gray-man|6|16|4|Low
Andronian|9330|Dragon Crisis!|3|2|4|Low
Andronian|120|Fruits Basket|4|16|4|Low
Andronian|635|Juubee-chan: Lovely Gantai no Himitsu|4|3|4|Low
Andronian|18679|Kill la Kill|8|17|4|Low
Andronian|8841|Kore wa Zombie Desu ka?|7|6|4|Low
Andronian|1887|Lucky☆Star|5|8|4|Low
Andronian|157|Mahou Sensei Negima!|5|12|4|Low
Andronian|8917|Mouretsu Pirates|4|4|4|Low
Andronian|624|Mouse|4|2|4|Low
Andronian|1735|Naruto: Shippuuden|4|12|4|Low
Andronian|853|Ouran Koukou Host Club|6|10|4|Low
Andronian|24075|Persona 4 the Golden Animation|4|1|4|Low
Andronian|24|School Rumble|6|12|4|Low
Andronian|3588|Soul Eater|7|22|4|Low
Andronian|849|Suzumiya Haruhi no Yuuutsu|6|6|4|Low
Andronian|14283|Vividred Operation|1|1|4|Low
Andronian|366|AIKa|0|0|6|Low
Andronian|9736|Astarotte no Omocha!|0|0|6|Low
Andronian|14741|Chuunibyou demo Koi ga Shitai!|0|0|6|Low
