adbeaver|35180|3-gatsu no Lion 2nd Season|9|16|1|Low
adbeaver|32828|Amaama to Inazuma|8|6|1|Low
adbeaver|31636|Dagashi Kashi|8|3|1|Low
adbeaver|31339|Drifters|8|5|1|Low
adbeaver|32901|Eromanga-sensei|8|5|1|Low
adbeaver|31376|Flying Witch|8|3|1|Low
adbeaver|32948|Fune wo Amu|8|10|1|Low
adbeaver|37349|Goblin Slayer|8|9|1|Low
adbeaver|35889|Hakata Tonkotsu Ramens|8|4|1|Low
adbeaver|37497|Irozuku Sekai no Ashita kara|9|8|1|Low
adbeaver|37210|Isekai Maou to Shoukan Shoujo no Dorei Majutsu|8|4|1|Low
adbeaver|37991|JoJo no Kimyou na Bouken: Ougon no Kaze|9|9|1|Low
adbeaver|28387|Joukamachi no Dandelion|0|6|1|Low
adbeaver|34933|Kakegurui|7|1|1|Low
adbeaver|34451|Kekkai Sensen & Beyond|9|2|1|Low
adbeaver|33206|Kobayashi-san Chi no Maid Dragon|8|4|1|Low
adbeaver|14833|Maoyuu Maou Yuusha|8|6|1|Low
adbeaver|36563|Megalo Box|9|9|1|Low
adbeaver|23623|Non Non Biyori Repeat|9|6|1|Low
adbeaver|8476|Otome Youkai Zakuro|8|4|1|Low
adbeaver|34494|Sakura Quest|9|12|1|Low
adbeaver|37450|Seishun Buta Yarou wa Bunny Girl Senpai no Yume wo Minai|10|9|1|Low
adbeaver|30736|Shingeki no Bahamut: Virgin Soul|9|12|1|Low
adbeaver|33095|Shouwa Genroku Rakugo Shinjuu: Sukeroku Futatabi-hen|9|7|1|Low
adbeaver|35839|Sora yori mo Tooi Basho|8|1|1|Low
adbeaver|35847|SSSS.Gridman|7|8|1|Low
adbeaver|36474|Sword Art Online: Alicization|9|9|1|Low
adbeaver|36470|Tada-kun wa Koi wo Shinai|7|3|1|Low
adbeaver|12445|Tasogare Otome x Amnesia|9|6|1|Low
adbeaver|37430|Tensei shitara Slime Datta Ken|9|10|1|Low
adbeaver|37799|Tokyo Ghoul:re 2nd Season|7|9|1|Low
adbeaver|31646|3-gatsu no Lion|9|22|2|Low
adbeaver|32998|91 Days|8|12|2|Low
adbeaver|22199|Akame ga Kill!|8|24|2|Low
adbeaver|22729|Aldnoah.Zero|9|12|2|Low
adbeaver|27655|Aldnoah.Zero 2nd Season|8|12|2|Low
adbeaver|22147|Amagi Brilliant Park|10|13|2|Low
adbeaver|30206|Amagi Brilliant Park: Nonbirishiteiru Hima ga Nai!|8|1|2|Low
adbeaver|6547|Angel Beats!|10|13|2|Low
adbeaver|37171|Asobi Asobase|7|12|2|Low
adbeaver|5081|Bakemonogatari|9|15|2|Low
adbeaver|22789|Barakamon|9|12|2|Low
adbeaver|31043|Boku dake ga Inai Machi|9|12|2|Low
adbeaver|31964|Boku no Hero Academia|9|13|2|Low
adbeaver|21405|Bokura wa Minna Kawai-sou|9|12|2|Low
adbeaver|14345|Btooom!|7|12|2|Low
adbeaver|31478|Bungou Stray Dogs|8|12|2|Low
adbeaver|32867|Bungou Stray Dogs 2nd Season|9|12|2|Low
adbeaver|34944|Bungou Stray Dogs: Dead Apple|9|1|2|Low
adbeaver|28999|Charlotte|10|13|2|Low
adbeaver|1575|Code Geass: Hangyaku no Lelouch|9|25|2|Low
adbeaver|2904|Code Geass: Hangyaku no Lelouch R2|9|25|2|Low
adbeaver|20031|D-Frag!|9|12|2|Low
adbeaver|23383|D-Frag!*|8|1|2|Low
adbeaver|11843|Danshi Koukousei no Nichijou|9|12|2|Low
adbeaver|2025|Darker than Black: Kuro no Keiyakusha|9|25|2|Low
adbeaver|35849|Darling in the FranXX|9|24|2|Low
adbeaver|31163|Dimension W|8|12|2|Low
adbeaver|28121|Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka|7|13|2|Low
