Ann-jey|9919|Ao no Exorcist|10|2|1|Low
Ann-jey|5675|Basquash!|0|4|1|Low
Ann-jey|1482|D.Gray-man|7|35|1|Low
Ann-jey|16592|Danganronpa: Kibou no Gakuen to Zetsubou no Koukousei The Animation|8|5|1|Low
Ann-jey|777|Hellsing Ultimate|10|8|1|Low
Ann-jey|11771|Kuroko no Basket|9|6|1|Low
Ann-jey|2605|Sayonara Zetsubou Sensei|9|8|1|Low
Ann-jey|16498|Shingeki no Kyojin|10|17|1|Low
Ann-jey|9941|Tiger & Bunny|9|11|1|Low
Ann-jey|4896|Umineko no Naku Koro ni|0|6|1|Low
Ann-jey|3228|Zoku Sayonara Zetsubou Sensei|0|4|1|Low
Ann-jey|857|Air Gear|3|25|2|Low
Ann-jey|7647|Arakawa Under the Bridge|9|13|2|Low
Ann-jey|9074|Arakawa Under the Bridge x Bridge|9|13|2|Low
Ann-jey|5081|Bakemonogatari|7|15|2|Low
Ann-jey|7674|Bakuman.|10|25|2|Low
Ann-jey|10030|Bakuman. 2nd Season|10|25|2|Low
Ann-jey|12365|Bakuman. 3rd Season|10|25|2|Low
Ann-jey|530|Bishoujo Senshi Sailor Moon|8|46|2|Low
Ann-jey|1498|Black Blood Brothers|8|12|2|Low
Ann-jey|7059|Black★Rock Shooter (OVA)|9|1|2|Low
Ann-jey|1689|Byousoku 5 Centimeter|9|3|2|Low
Ann-jey|232|Cardcaptor Sakura|7|70|2|Low
Ann-jey|1818|Claymore|9|26|2|Low
Ann-jey|1575|Code Geass: Hangyaku no Lelouch|9|25|2|Low
Ann-jey|2904|Code Geass: Hangyaku no Lelouch R2|9|25|2|Low
Ann-jey|2025|Darker than Black: Kuro no Keiyakusha|9|25|2|Low
Ann-jey|6573|Darker than Black: Ryuusei no Gemini|8|12|2|Low
Ann-jey|6880|Deadman Wonderland|8|12|2|Low
Ann-jey|1535|Death Note|10|37|2|Low
Ann-jey|5593|Dogs: Bullets & Carnage|8|4|2|Low
Ann-jey|6746|Durarara!!|10|24|2|Low
Ann-jey|226|Elfen Lied|7|13|2|Low
Ann-jey|790|Ergo Proxy|8|23|2|Low
Ann-jey|317|Final Fantasy VII: Advent Children|9|1|2|Low
Ann-jey|408|Final Fantasy VII: Last Order|8|1|2|Low
Ann-jey|121|Fullmetal Alchemist|10|51|2|Low
Ann-jey|5114|Fullmetal Alchemist: Brotherhood|10|64|2|Low
Ann-jey|908|Fullmetal Alchemist: Premium Collection|10|1|2|Low
Ann-jey|430|Fullmetal Alchemist: The Conqueror of Shamballa|9|1|2|Low
Ann-jey|243|Gravitation|7|13|2|Low
Ann-jey|134|Gunslinger Girl|8|13|2|Low
Ann-jey|16|Hachimitsu to Clover|10|24|2|Low
Ann-jey|1142|Hachimitsu to Clover II|8|12|2|Low
