AlexKS|918|Gintama|9|10|1|Low
AlexKS|22199|Akame ga Kill!|8|24|2|Low
AlexKS|6547|Angel Beats!|9|13|2|Low
AlexKS|11111|Another|9|12|2|Low
AlexKS|11701|Another: The Other - Inga|7|1|2|Low
AlexKS|20787|Black Bullet|8|13|2|Low
AlexKS|889|Black Lagoon|9|12|2|Low
AlexKS|1519|Black Lagoon: The Second Barrage|8|12|2|Low
AlexKS|11285|Black★Rock Shooter (TV)|7|8|2|Low
AlexKS|31043|Boku dake ga Inai Machi|9|12|2|Low
AlexKS|15037|Corpse Party: Tortured Souls - Bougyakusareta Tamashii no Jukyou|6|4|2|Low
AlexKS|1535|Death Note|8|37|2|Low
AlexKS|226|Elfen Lied|9|13|2|Low
AlexKS|790|Ergo Proxy|9|23|2|Low
AlexKS|2759|Evangelion: 1.0 You Are (Not) Alone|8|1|2|Low
AlexKS|3784|Evangelion: 2.0 You Can (Not) Advance|9|1|2|Low
AlexKS|3785|Evangelion: 3.0 You Can (Not) Redo|6|1|2|Low
AlexKS|356|Fate/stay night|8|24|2|Low
AlexKS|22297|Fate/stay night: Unlimited Blade Works|7|12|2|Low
AlexKS|27821|Fate/stay night: Unlimited Blade Works - Prologue|9|1|2|Low
AlexKS|28701|Fate/stay night: Unlimited Blade Works 2nd Season|7|13|2|Low
AlexKS|10087|Fate/Zero|9|13|2|Low
AlexKS|11741|Fate/Zero 2nd Season|10|12|2|Low
AlexKS|227|FLCL|10|6|2|Low
AlexKS|121|Fullmetal Alchemist|9|51|2|Low
AlexKS|5114|Fullmetal Alchemist: Brotherhood|9|64|2|Low
AlexKS|467|Ghost in the Shell: Stand Alone Complex|8|26|2|Low
AlexKS|17729|Grisaia no Kajitsu|7|13|2|Low
AlexKS|267|Gungrave|8|26|2|Low
AlexKS|270|Hellsing|8|13|2|Low
AlexKS|15451|High School DxD New|8|12|2|Low
AlexKS|8074|Highschool of the Dead|7|12|2|Low
AlexKS|934|Higurashi no Naku Koro ni|9|26|2|Low
AlexKS|1889|Higurashi no Naku Koro ni Kai|8|24|2|Low
AlexKS|16700|Higurashi no Naku Koro ni Kaku: Outbreak|8|1|2|Low
AlexKS|10620|Mirai Nikki|8|26|2|Low
AlexKS|3342|Mnemosyne: Mnemosyne no Musume-tachi|8|6|2|Low
AlexKS|30|Neon Genesis Evangelion|10|26|2|Low
AlexKS|272|Noir|10|26|2|Low
AlexKS|5682|Phantom: Requiem for the Phantom|10|26|2|Low
AlexKS|13601|Psycho-Pass|9|22|2|Low
AlexKS|23281|Psycho-Pass 2|8|11|2|Low
AlexKS|199|Sen to Chihiro no Kamikakushi|9|1|2|Low
AlexKS|154|Shaman King|7|64|2|Low
AlexKS|16498|Shingeki no Kyojin|8|25|2|Low
AlexKS|169|Shingetsutan Tsukihime|7|12|2|Low
AlexKS|9253|Steins;Gate|10|24|2|Low
AlexKS|12445|Tasogare Otome x Amnesia|10|12|2|Low
AlexKS|2001|Tengen Toppa Gurren Lagann|9|27|2|Low
AlexKS|22319|Tokyo Ghoul|7|12|2|Low
AlexKS|27899|Tokyo Ghoul √A|5|12|2|Low
AlexKS|4896|Umineko no Naku Koro ni|7|26|2|Low
AlexKS|156|X|9|24|2|Low
AlexKS|155|X/1999|6|1|2|Low
AlexKS|777|Hellsing Ultimate|0|6|3|Low
AlexKS|1195|Zero no Tsukaima|6|0|4|Low
