Akira93|25183|Gangsta.|0|8|1|Low
Akira93|457|Mushishi|9|26|1|Low
Akira93|21881|Sword Art Online II|0|20|1|Low
Akira93|857|Air Gear|6|25|2|Low
Akira93|47|Akira|8|1|2|Low
Akira93|22729|Aldnoah.Zero|9|12|2|Low
Akira93|17901|All Alone With You|8|1|2|Low
Akira93|6547|Angel Beats!|9|13|2|Low
Akira93|10067|Angel Beats!: Another Epilogue|1|1|2|Low
Akira93|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|10|11|2|Low
Akira93|11111|Another|8|12|2|Low
Akira93|11701|Another: The Other - Inga|7|1|2|Low
Akira93|9919|Ao no Exorcist|6|25|2|Low
Akira93|2251|Baccano!|10|13|2|Low
Akira93|3901|Baccano! Specials|10|3|2|Low
Akira93|5081|Bakemonogatari|9|15|2|Low
Akira93|7674|Bakuman.|8|25|2|Low
Akira93|10030|Bakuman. 2nd Season|9|25|2|Low
Akira93|12365|Bakuman. 3rd Season|9|25|2|Low
Akira93|288|Bakuten Shoot Beyblade|5|51|2|Low
Akira93|1669|Bakuten Shoot Beyblade 2002|5|51|2|Low
Akira93|1668|Bakuten Shoot Beyblade G Revolution|5|52|2|Low
Akira93|22789|Barakamon|9|12|2|Low
Akira93|57|Beck|10|26|2|Low
Akira93|530|Bishoujo Senshi Sailor Moon|5|46|2|Low
Akira93|889|Black Lagoon|7|12|2|Low
Akira93|1519|Black Lagoon: The Second Barrage|7|12|2|Low
Akira93|12079|Black★Rock Shooter|7|1|2|Low
Akira93|7059|Black★Rock Shooter (OVA)|7|1|2|Low
Akira93|11285|Black★Rock Shooter (TV)|7|8|2|Low
Akira93|269|Bleach|7|366|2|Low
Akira93|31043|Boku dake ga Inai Machi|10|12|2|Low
Akira93|31964|Boku no Hero Academia|9|13|2|Low
Akira93|1689|Byousoku 5 Centimeter|7|3|2|Low
Akira93|2116|Captain Tsubasa|5|128|2|Low
Akira93|232|Cardcaptor Sakura|5|70|2|Low
Akira93|4981|Casshern Sins|7|24|2|Low
Akira93|14741|Chuunibyou demo Koi ga Shitai!|8|12|2|Low
Akira93|15879|Chuunibyou demo Koi ga Shitai!: Depth of Field - Ai to Nikushimi Gekijou|6|7|2|Low
Akira93|16934|Chuunibyou demo Koi ga Shitai!: Kirameki no... Slapstick Noel|7|1|2|Low
Akira93|1575|Code Geass: Hangyaku no Lelouch|9|25|2|Low
Akira93|2904|Code Geass: Hangyaku no Lelouch R2|9|25|2|Low
Akira93|1|Cowboy Bebop|10|26|2|Low
Akira93|2025|Darker than Black: Kuro no Keiyakusha|9|25|2|Low
Akira93|7338|Darker than Black: Kuro no Keiyakusha Gaiden|8|4|2|Low
Akira93|6573|Darker than Black: Ryuusei no Gemini|8|12|2|Low
Akira93|6880|Deadman Wonderland|6|12|2|Low
Akira93|28223|Death Parade|9|12|2|Low
Akira93|9379|Denpa Onna to Seishun Otoko|8|12|2|Low
Akira93|552|Digimon Adventure|8|54|2|Low
Akira93|1313|Digimon Adventure 02|8|50|2|Low
Akira93|874|Digimon Tamers|5|51|2|Low
Akira93|2471|Doraemon (1979)|8|500|2|Low
Akira93|223|Dragon Ball|7|153|2|Low
Akira93|225|Dragon Ball GT|5|64|2|Low
Akira93|6033|Dragon Ball Kai|6|97|2|Low
Akira93|813|Dragon Ball Z|7|291|2|Low
Akira93|28121|Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka|9|13|2|Low
Akira93|6746|Durarara!!|9|24|2|Low
Akira93|8408|Durarara!! Specials|9|2|2|Low
Akira93|790|Ergo Proxy|8|23|2|Low
Akira93|237|Eureka Seven|10|50|2|Low
Akira93|12471|Eureka Seven AO|7|24|2|Low
Akira93|2759|Evangelion: 1.0 You Are (Not) Alone|7|1|2|Low
Akira93|3784|Evangelion: 2.0 You Can (Not) Advance|10|1|2|Low
Akira93|3785|Evangelion: 3.0 You Can (Not) Redo|8|1|2|Low
Akira93|356|Fate/stay night|8|24|2|Low
Akira93|6922|Fate/stay night Movie: Unlimited Blade Works|8|1|2|Low
Akira93|22297|Fate/stay night: Unlimited Blade Works|10|12|2|Low
Akira93|27821|Fate/stay night: Unlimited Blade Works - Prologue|10|1|2|Low
Akira93|28701|Fate/stay night: Unlimited Blade Works 2nd Season|10|13|2|Low
Akira93|31389|Fate/stay night: Unlimited Blade Works 2nd Season - Sunny Day|7|1|2|Low
Akira93|10087|Fate/Zero|9|13|2|Low
Akira93|11741|Fate/Zero 2nd Season|10|12|2|Low
Akira93|227|FLCL|10|6|2|Low
Akira93|5114|Fullmetal Alchemist: Brotherhood|9|64|2|Low
Akira93|467|Ghost in the Shell: Stand Alone Complex|9|26|2|Low
Akira93|801|Ghost in the Shell: Stand Alone Complex 2nd GIG|10|26|2|Low
Akira93|16918|Gin no Saji|8|11|2|Low
Akira93|14131|Girls & Panzer|8|12|2|Low
Akira93|8425|Gosick|7|24|2|Low
Akira93|10793|Guilty Crown|10|22|2|Low
Akira93|263|Hajime no Ippo|9|75|2|Low
Akira93|5258|Hajime no Ippo: New Challenger|9|26|2|Low
Akira93|9289|Hanasaku Iroha|7|26|2|Low
Akira93|15809|Hataraku Maou-sama!|8|13|2|Low
Akira93|270|Hellsing|7|13|2|Low
Akira93|777|Hellsing Ultimate|10|10|2|Low
Akira93|8074|Highschool of the Dead|6|12|2|Low
Akira93|9515|Highschool of the Dead: Drifters of the Dead|4|1|2|Low
Akira93|10408|Hotarubi no Mori e|9|1|2|Low
Akira93|11061|Hunter x Hunter (2011)|10|148|2|Low
Akira93|12189|Hyouka|8|22|2|Low
Akira93|16774|Inferno Cop|5|13|2|Low
Akira93|9041|IS: Infinite Stratos|4|12|2|Low
Akira93|666|JoJo no Kimyou na Bouken|7|6|2|Low
Akira93|14719|JoJo no Kimyou na Bouken (TV)|9|26|2|Low
Akira93|665|JoJo no Kimyou na Bouken: Adventure|6|7|2|Low
Akira93|12413|Jormungand|7|12|2|Low
Akira93|14467|K|7|13|2|Low
Akira93|5680|K-On!|6|13|2|Low
Akira93|6862|K-On!: Live House!|6|1|2|Low
Akira93|8525|Kami nomi zo Shiru Sekai|7|12|2|Low
Akira93|10080|Kami nomi zo Shiru Sekai II|8|12|2|Low
Akira93|2593|Kara no Kyoukai 1: Fukan Fuukei|7|1|2|Low
Akira93|3782|Kara no Kyoukai 2: Satsujin Kousatsu (Zen)|7|1|2|Low
Akira93|3783|Kara no Kyoukai 3: Tsuukaku Zanryuu|8|1|2|Low
Akira93|4280|Kara no Kyoukai 4: Garan no Dou|7|1|2|Low
Akira93|4282|Kara no Kyoukai 5: Mujun Rasen|9|1|2|Low
Akira93|6594|Katanagatari|8|12|2|Low
Akira93|18679|Kill la Kill|10|24|2|Low
Akira93|3545|Kochira Katsushikaku Kameari Kouenmae Hashutsujo (TV)|8|367|2|Low
Akira93|11887|Kokoro Connect|8|13|2|Low
Akira93|16001|Kokoro Connect: Michi Random|8|4|2|Low
Akira93|16782|Kotonoha no Niwa|9|1|2|Low
Akira93|11771|Kuroko no Basket|9|25|2|Low
Akira93|16894|Kuroko no Basket 2nd Season|9|25|2|Low
Akira93|18153|Kyoukai no Kanata|8|12|2|Low
Akira93|14349|Little Witch Academia|8|1|2|Low
Akira93|17265|Log Horizon|9|25|2|Low
Akira93|1445|Mach GoGoGo|6|52|2|Low
Akira93|18115|Magi: The Kingdom of Magic|9|25|2|Low
Akira93|14513|Magi: The Labyrinth of Magic|8|25|2|Low
Akira93|10110|Mayo Chiki!|8|13|2|Low
Akira93|21603|Mekakucity Actors|8|12|2|Low
Akira93|10620|Mirai Nikki|9|26|2|Low
Akira93|16762|Mirai Nikki: Redial|9|1|2|Low
Akira93|32182|Mob Psycho 100|9|12|2|Low
Akira93|17074|Monogatari Series: Second Season|9|26|2|Low
Akira93|19|Monster|10|74|2|Low
Akira93|352|Motto! Ojamajo Doremi|4|50|2|Low
Akira93|21939|Mushishi Zoku Shou|10|10|2|Low
Akira93|24701|Mushishi Zoku Shou 2nd Season|10|10|2|Low
Akira93|20|Naruto|7|220|2|Low
Akira93|13667|Naruto: Shippuuden Movie 6 - Road to Ninja|9|1|2|Low
Akira93|4081|Natsume Yuujinchou|7|13|2|Low
Akira93|10379|Natsume Yuujinchou San|8|13|2|Low
Akira93|11665|Natsume Yuujinchou Shi|10|13|2|Low
Akira93|6030|Needless|7|24|2|Low
Akira93|15689|Nekomonogatari: Kuro|7|4|2|Low
Akira93|30|Neon Genesis Evangelion|7|26|2|Low
Akira93|32|Neon Genesis Evangelion: The End of Evangelion|7|1|2|Low
Akira93|18897|Nisekoi|10|20|2|Low
Akira93|11597|Nisemonogatari|8|11|2|Low
Akira93|19815|No Game No Life|10|12|2|Low
Akira93|20507|Noragami|8|12|2|Low
Akira93|350|Ojamajo Doremi|5|51|2|Low
Akira93|353|Ojamajo Doremi Dokkaan!|5|51|2|Low
Akira93|12355|Ookami Kodomo no Ame to Yuki|10|1|2|Low
Akira93|2966|Ookami to Koushinryou|8|13|2|Low
Akira93|5341|Ookami to Koushinryou II|8|12|2|Low
Akira93|8769|Ore no Imouto ga Konnani Kawaii Wake ga Nai|7|12|2|Low
Akira93|13659|Ore no Imouto ga Konnani Kawaii Wake ga Nai.|7|13|2|Low
Akira93|14407|Persona 3 the Movie 1: Spring of Birth|9|1|2|Low
Akira93|527|Pokemon|7|276|2|Low
Akira93|20159|Pokemon: The Origin|0|4|2|Low
Akira93|13601|Psycho-Pass|9|22|2|Low
Akira93|210|Ranma ½|5|161|2|Low
Akira93|6675|Redline|10|1|2|Low
Akira93|12531|Sakamichi no Apollon|10|12|2|Low
Akira93|13759|Sakurasou no Pet na Kanojo|8|24|2|Low
Akira93|205|Samurai Champloo|8|26|2|Low
Akira93|2605|Sayonara Zetsubou Sensei|7|12|2|Low
Akira93|21033|Seikoku no Dragonar|5|12|2|Low
Akira93|8675|Seitokai Yakuindomo|7|13|2|Low
Akira93|199|Sen to Chihiro no Kamikakushi|10|1|2|Low
Akira93|16498|Shingeki no Kyojin|10|25|2|Low
Akira93|1816|Sonic X|4|78|2|Low
Akira93|5958|Sora no Otoshimono|7|13|2|Low
Akira93|8407|Sora no Otoshimono: Forte|7|12|2|Low
Akira93|7858|Sora no Otoshimono: Project Pink|7|1|2|Low
Akira93|9790|Sora no Otoshimono: Tokeijikake no Angeloid|8|1|2|Low
Akira93|3588|Soul Eater|7|51|2|Low
Akira93|20057|Space☆Dandy|7|13|2|Low
Akira93|9253|Steins;Gate|10|24|2|Low
Akira93|2418|Stranger: Mukou Hadan|8|1|2|Low
Akira93|16524|Suisei no Gargantia|7|13|2|Low
Akira93|5681|Summer Wars|10|1|2|Low
Akira93|7311|Suzumiya Haruhi no Shoushitsu|9|1|2|Low
Akira93|849|Suzumiya Haruhi no Yuuutsu|8|14|2|Low
Akira93|11757|Sword Art Online|8|25|2|Low
Akira93|2001|Tengen Toppa Gurren Lagann|10|27|2|Low
Akira93|4107|Tengen Toppa Gurren Lagann Movie 1: Gurren-hen|9|1|2|Low
Akira93|4565|Tengen Toppa Gurren Lagann Movie 2: Lagann-hen|10|1|2|Low
Akira93|17949|The Everlasting Guilty Crown|7|1|2|Low
Akira93|6213|Toaru Kagaku no Railgun|7|24|2|Low
Akira93|4654|Toaru Majutsu no Index|7|24|2|Low
Akira93|8937|Toaru Majutsu no Index II|8|24|2|Low
Akira93|2236|Toki wo Kakeru Shoujo|9|1|2|Low
Akira93|523|Tonari no Totoro|9|1|2|Low
Akira93|4224|Toradora!|9|25|2|Low
Akira93|6|Trigun|8|26|2|Low
Akira93|4106|Trigun: Badlands Rumble|10|1|2|Low
Akira93|12431|Uchuu Kyoudai|10|99|2|Low
Akira93|6956|Working!!|8|13|2|Low
Akira93|10521|Working'!!|8|13|2|Low
Akira93|14813|Yahari Ore no Seishun Love Comedy wa Machigatteiru.|9|13|2|Low
Akira93|18753|Yahari Ore no Seishun Love Comedy wa Machigatteiru. OVA|8|1|2|Low
Akira93|23847|Yahari Ore no Seishun Love Comedy wa Machigatteiru. Zoku|9|13|2|Low
Akira93|1195|Zero no Tsukaima|6|13|2|Low
Akira93|11319|Zero no Tsukaima F|7|12|2|Low
Akira93|1840|Zero no Tsukaima: Futatsuki no Kishi|7|12|2|Low
Akira93|3712|Zero no Tsukaima: Princesses no Rondo|6|12|2|Low
Akira93|5764|Zero no Tsukaima: Princesses no Rondo - Yuuwaku no Sunahama|4|1|2|Low
Akira93|6489|Zero no Tsukaima: Princesses no Rondo Picture Drama|2|7|2|Low
Akira93|5300|Zoku Natsume Yuujinchou|8|13|2|Low
Akira93|22199|Akame ga Kill!|0|4|3|Low
Akira93|477|Aria The Animation|0|10|3|Low
Akira93|6166|Asobi ni Iku yo!|0|5|3|Low
Akira93|20787|Black Bullet|0|4|3|Low
Akira93|18671|Chuunibyou demo Koi ga Shitai! Ren|0|2|3|Low
Akira93|1535|Death Note|8|21|3|Low
Akira93|6702|Fairy Tail|0|88|3|Low
Akira93|918|Gintama|0|36|3|Low
Akira93|20583|Haikyuu!!|0|5|3|Low
Akira93|5630|Higashi no Eden|0|7|3|Low
