acacia|7193|Aoi Bungaku Series|0|6|1|Low
acacia|7647|Arakawa Under the Bridge|2|3|1|Low
acacia|586|Ayakashi: Japanese Classic Horror|0|1|1|Low
acacia|889|Black Lagoon|0|4|1|Low
acacia|1222|Bokura ga Ita|0|19|1|Low
acacia|812|Chikyuu Shoujo Arjuna|7|2|1|Low
acacia|2167|Clannad|0|1|1|Low
acacia|841|Colorful|0|1|1|Low
acacia|2025|Darker than Black: Kuro no Keiyakusha|0|2|1|Low
acacia|2924|ef: A Tale of Memories.|0|2|1|Low
acacia|227|FLCL|0|3|1|Low
acacia|5114|Fullmetal Alchemist: Brotherhood|0|10|1|Low
acacia|387|Haibane Renmei|0|1|1|Low
acacia|270|Hellsing|6|8|1|Low
acacia|5630|Higashi no Eden|0|1|1|Low
acacia|1889|Higurashi no Naku Koro ni Kai|0|7|1|Low
acacia|7791|K-On!!|0|1|1|Low
acacia|2034|Lovely★Complex|0|4|1|Low
acacia|158|Maria-sama ga Miteru|0|1|1|Low
acacia|4879|Mouryou no Hako|0|6|1|Low
acacia|457|Mushishi|0|9|1|Low
acacia|1210|NHK ni Youkoso!|0|17|1|Low
acacia|1698|Nodame Cantabile|0|4|1|Low
acacia|1699|Romeo x Juliet|0|5|1|Low
acacia|44|Rurouni Kenshin: Meiji Kenkaku Romantan - Tsuioku-hen|0|2|1|Low
acacia|169|Shingetsutan Tsukihime|0|3|1|Low
acacia|855|Strawberry Panic|0|3|1|Low
acacia|202|Wolf's Rain|0|12|1|Low
acacia|1292|Afro Samurai|3|5|2|Low
acacia|47|Akira|4|1|2|Low
acacia|1205|Aru Tabibito no Nikki|5|6|2|Low
acacia|1370|Atama Yama|3|1|2|Low
acacia|66|Azumanga Daioh|4|26|2|Low
acacia|1593|Azumanga Web Daioh|0|1|2|Low
acacia|405|Blood: The Last Vampire|4|1|2|Low
acacia|3389|Bus Gamer|4|3|2|Low
acacia|1|Cowboy Bebop|9|26|2|Low
acacia|5|Cowboy Bebop: Tengoku no Tobira|9|1|2|Low
acacia|1535|Death Note|8|37|2|Low
acacia|226|Elfen Lied|7|13|2|Low
acacia|790|Ergo Proxy|6|23|2|Low
acacia|393|Escaflowne|6|1|2|Low
acacia|121|Fullmetal Alchemist|8|51|2|Low
acacia|430|Fullmetal Alchemist: The Conqueror of Shamballa|5|1|2|Low
acacia|1829|Gedo Senki|5|1|2|Low
acacia|43|Ghost in the Shell|5|1|2|Low
acacia|245|Great Teacher Onizuka|9|43|2|Low
acacia|934|Higurashi no Naku Koro ni|8|26|2|Low
acacia|258|Hitsuji no Uta|2|4|2|Low
acacia|578|Hotaru no Haka|7|1|2|Low
acacia|731|Interstella5555: The 5tory of The 5ecret 5tar 5ystem|5|1|2|Low
acacia|5680|K-On!|6|13|2|Low
acacia|1462|Memories|7|3|2|Low
acacia|585|Mimi wo Sumaseba|7|1|2|Low
acacia|164|Mononoke Hime|4|1|2|Low
acacia|2926|Myself; Yourself|4|13|2|Low
acacia|877|Nana|8|47|2|Low
acacia|853|Ouran Koukou Host Club|7|26|2|Low
acacia|326|Petshop of Horrors|8|4|2|Low
acacia|205|Samurai Champloo|8|26|2|Low
acacia|199|Sen to Chihiro no Kamikakushi|6|1|2|Low
acacia|339|Serial Experiments Lain|8|13|2|Low
acacia|1072|Sweat Punch|4|1|2|Low
acacia|51|Tenshi Kinryouku|5|3|2|Low
acacia|885|Tenshi no Tamago|5|1|2|Low
acacia|2236|Toki wo Kakeru Shoujo|8|1|2|Low
acacia|269|Bleach|7|122|3|Low
acacia|690|Kyuuketsuhime Miyu (TV)|6|1|3|Low
acacia|21|One Piece|0|2|3|Low
acacia|166|Samurai 7|0|2|3|Low
acacia|328|Piano (TV)|0|0|4|Low
acacia|27|Trinity Blood|0|0|4|Low
acacia|553|Yami no Matsuei|0|0|4|Low
acacia|477|Aria The Animation|0|0|6|Low
acacia|104|Ayashi no Ceres|0|0|6|Low
acacia|57|Beck|0|0|6|Low
acacia|1686|Bleach Movie 1: Memories of Nobody|0|0|6|Low
acacia|2889|Bleach Movie 2: The DiamondDust Rebellion - Mou Hitotsu no Hyourinmaru|0|0|6|Low
acacia|1818|Claymore|0|0|6|Low
acacia|3702|Detroit Metal City|0|0|6|Low
acacia|1726|Devil May Cry|0|0|6|Low
acacia|6702|Fairy Tail|0|0|6|Low
acacia|356|Fate/stay night|0|0|6|Low
acacia|120|Fruits Basket|0|0|6|Low
acacia|123|Fushigi Yuugi|0|0|6|Low
acacia|1140|Giniro no Kami no Agito|0|0|6|Low
acacia|133|Green Green|0|0|6|Low
acacia|5060|Hetalia Axis Powers|0|0|6|Low
acacia|228|Jigoku Shoujo|0|0|6|Low
acacia|153|Juuni Kokuki|0|0|6|Low
acacia|1025|Kachou Ouji|0|0|6|Low
acacia|1622|Kai Doh Maru|0|0|6|Low
acacia|429|Kaleido Star: Legend of Phoenix - Layla Hamilton Monogatari|0|0|6|Low
acacia|572|Kaze no Tani no Nausicaä|0|0|6|Low
acacia|147|Kimi ga Nozomu Eien|0|0|6|Low
acacia|6045|Kimi ni Todoke|0|0|6|Low
acacia|237|Koukyoushihen Eureka Seven|0|0|6|Low
acacia|4898|Kuroshitsuji|0|0|6|Low
acacia|1412|Lupin III|0|0|6|Low
acacia|19|Monster|0|0|6|Low
acacia|2594|Piano no Mori|0|0|6|Low
acacia|1108|Senkaiden Houshin Engi|0|0|6|Low
acacia|355|Shakugan no Shana|0|0|6|Low
acacia|4722|Skip Beat!|0|0|6|Low
acacia|849|Suzumiya Haruhi no Yuuutsu|0|5|6|Low
acacia|1043|Tokyo Babylon|0|0|6|Low
acacia|861|xxxHOLiC|0|0|6|Low
