AFatalTeen|3841|Chi's Sweet Home|8|18|1|Low
AFatalTeen|12191|Smile Precure!|9|25|1|High
AFatalTeen|9893|Suite Precure♪|9|16|1|Low
AFatalTeen|48|.hack//Sign|8|26|2|Low
AFatalTeen|47|Akira|6|1|2|Low
AFatalTeen|1|Cowboy Bebop|10|26|2|Low
AFatalTeen|227|FLCL|8|6|2|Low
AFatalTeen|1852|Hidamari Sketch|9|12|2|Low
AFatalTeen|3165|Hidamari Sketch Specials|8|2|2|Low
AFatalTeen|3604|Hidamari Sketch x 365|9|13|2|Low
AFatalTeen|6984|Hidamari Sketch x 365 Specials|8|3|2|Low
AFatalTeen|1004|Kanojo to Kanojo no Neko|8|1|2|Low
AFatalTeen|512|Majo no Takkyuubin|7|1|2|Low
AFatalTeen|164|Mononoke Hime|9|1|2|Low
AFatalTeen|597|Neko no Ongaeshi|7|1|2|Low
AFatalTeen|205|Samurai Champloo|10|26|2|Low
AFatalTeen|199|Sen to Chihiro no Kamikakushi|8|1|2|Low
AFatalTeen|2236|Toki wo Kakeru Shoujo|10|1|2|Low
AFatalTeen|966|Crayon Shin-chan|7|0|3|Low
AFatalTeen|50|Aa! Megami-sama! (TV)|0|0|6|Low
AFatalTeen|477|Aria The Animation|0|0|6|Low
AFatalTeen|66|Azumanga Daioh|0|0|6|Low
AFatalTeen|2251|Baccano!|0|0|6|Low
AFatalTeen|1689|Byousoku 5 Centimeter|0|0|6|Low
AFatalTeen|10800|Chihayafuru|0|0|6|Low
AFatalTeen|59|Chobits|0|0|6|Low
AFatalTeen|2167|Clannad|0|0|6|Low
AFatalTeen|5684|Fresh Precure!|0|0|6|Low
AFatalTeen|6527|Fresh Precure! Movie: Omocha no Kuni wa Himitsu ga Ippai!?|0|0|6|Low
AFatalTeen|1929|Futari wa Precure: Max Heart|0|0|6|Low
AFatalTeen|1930|Futari wa Precure: Max Heart Movie 1|0|0|6|Low
AFatalTeen|1931|Futari wa Precure: Max Heart Movie 2 - Yukizora no Tomodachi|0|0|6|Low
AFatalTeen|1534|Futari wa Precure: Splash☆Star|0|0|6|Low
AFatalTeen|4124|Futari wa Precure: Splash☆Star Movie - Tick Tack Kiki Ippatsu!|0|0|6|Low
AFatalTeen|245|Great Teacher Onizuka|0|0|6|Low
AFatalTeen|7645|Heartcatch Precure!|0|0|6|Low
AFatalTeen|9288|Heartcatch Precure! Movie: Hana no Miyako de Fashion Show... Desu ka!?|0|0|6|Low
AFatalTeen|7062|Hidamari Sketch x ☆☆☆|0|0|6|Low
AFatalTeen|9563|Hidamari Sketch x ☆☆☆ Specials|0|0|6|Low
AFatalTeen|431|Howl no Ugoku Shiro|0|0|6|Low
AFatalTeen|12679|Joshiraku|0|0|6|Low
AFatalTeen|5680|K-On!|0|0|6|Low
AFatalTeen|7791|K-On!!|0|0|6|Low
AFatalTeen|486|Kino no Tabi: The Beautiful World|0|0|6|Low
AFatalTeen|1887|Lucky☆Star|0|0|6|Low
AFatalTeen|9756|Mahou Shoujo Madoka★Magica|0|0|6|Low
AFatalTeen|875|Mind Game|0|0|6|Low
AFatalTeen|2926|Myself; Yourself|0|0|6|Low
AFatalTeen|1943|Paprika|0|0|6|Low
AFatalTeen|437|Perfect Blue|0|0|6|Low
AFatalTeen|11569|Precure All Stars DX the Dance Live♥: Miracle Dance Stage e Youkoso|0|0|6|Low
AFatalTeen|10549|Precure All Stars GoGo Dream Live!|0|0|6|Low
AFatalTeen|8133|Precure All Stars Movie DX2: Kibou no Hikari☆Rainbow Jewel wo Mamore!|0|0|6|Low
AFatalTeen|9979|Precure All Stars Movie DX3: Mirai ni Todoke! Sekai wo Tsunagu☆Nijiiro no Hana|0|0|6|Low
AFatalTeen|12221|Precure All Stars Movie New Stage: Mirai no Tomodachi|0|0|6|Low
AFatalTeen|2942|Sketchbook: Full Color's|0|0|6|Low
AFatalTeen|1965|Sola|0|0|6|Low
AFatalTeen|9253|Steins;Gate|0|0|6|Low
AFatalTeen|10821|Suite Precure♪ Movie: Torimodose! Kokoro ga Tsunagu Kiseki no Melody♪|0|0|6|Low
AFatalTeen|472|To Heart|0|0|6|Low
AFatalTeen|1932|Yes! Precure 5|0|0|6|Low
AFatalTeen|3692|Yes! Precure 5 GoGo!|0|0|6|Low
AFatalTeen|4703|Yes! Precure 5 GoGo! Movie: Okashi no Kuni no Happy Birthday|0|0|6|Low
AFatalTeen|6586|Yume-iro Pâtissière|0|0|6|Low
