Aizou|12291|Acchi Kocchi (TV)|0|0|1|Low
Aizou|6547|Angel Beats!|0|11|1|Low
Aizou|5081|Bakemonogatari|0|3|1|Low
Aizou|6205|Kämpfer|0|1|1|Low
Aizou|5671|Saki|0|2|1|Low
Aizou|6213|Toaru Kagaku no Railgun|9|1|1|Low
Aizou|1292|Afro Samurai|0|5|2|Low
Aizou|47|Akira|9|1|2|Low
Aizou|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|9|11|2|Low
Aizou|492|Armitage III: Dual-Matrix|0|1|2|Low
Aizou|493|Armitage III: Poly-Matrix|0|1|2|Low
Aizou|7059|Black★Rock Shooter (OVA)|8|1|2|Low
Aizou|357|Bokusatsu Tenshi Dokuro-chan|0|8|2|Low
Aizou|5356|Canaan|0|13|2|Low
Aizou|232|Cardcaptor Sakura|9|70|2|Low
Aizou|59|Chobits|9|26|2|Low
Aizou|1575|Code Geass: Hangyaku no Lelouch|10|25|2|Low
Aizou|2904|Code Geass: Hangyaku no Lelouch R2|10|25|2|Low
Aizou|1535|Death Note|10|37|2|Low
Aizou|552|Digimon Adventure|10|54|2|Low
Aizou|1313|Digimon Adventure 02|8|50|2|Low
Aizou|2961|Digimon Adventure Movie|0|1|2|Low
Aizou|5593|Dogs: Bullets & Carnage|8|4|2|Low
Aizou|223|Dragon Ball|10|153|2|Low
Aizou|813|Dragon Ball Z|9|276|2|Low
Aizou|895|Dragon Ball Z Movie 02: Kono Yo de Ichiban Tsuyoi Yatsu|8|1|2|Low
Aizou|226|Elfen Lied|0|13|2|Low
Aizou|237|Eureka Seven|9|50|2|Low
Aizou|4246|Eureka Seven: Pocket ga Niji de Ippai|8|1|2|Low
Aizou|2952|Final Fantasy VII: Advent Children Complete|10|1|2|Low
Aizou|1361|Final Fantasy: The Spirits Within|6|1|2|Low
Aizou|121|Fullmetal Alchemist|9|51|2|Low
Aizou|384|Gantz|0|13|2|Low
Aizou|395|Gantz 2nd Stage|0|13|2|Low
Aizou|241|Girls Bravo: First Season|0|11|2|Low
Aizou|270|Hellsing|0|13|2|Low
Aizou|934|Higurashi no Naku Koro ni|9|26|2|Low
Aizou|1889|Higurashi no Naku Koro ni Kai|0|24|2|Low
Aizou|249|InuYasha|8|167|2|Low
Aizou|449|InuYasha: Guren no Houraijima|7|1|2|Low
Aizou|450|InuYasha: Kagami no Naka no Mugenjo|8|1|2|Low
Aizou|451|InuYasha: Tenka Hadou no Ken|8|1|2|Low
Aizou|452|InuYasha: Toki wo Koeru Omoi|8|1|2|Low
Aizou|35203|Isekai wa Smartphone to Tomo ni.|7|12|2|Low
Aizou|4760|Kanokon Specials|0|12|2|Low
Aizou|1530|Kanon (2006)|9|24|2|Low
Aizou|8792|Madobe Nanami no Windows 7 de PC Jisaku Ouen Commercial!!|0|1|2|Low
Aizou|2581|Mobile Suit Gundam 00|8|25|2|Low
Aizou|3927|Mobile Suit Gundam 00 Second Season|8|25|2|Low
Aizou|93|Mobile Suit Gundam SEED|9|50|2|Low
Aizou|94|Mobile Suit Gundam SEED Destiny|7|50|2|Low
Aizou|85|Mobile Suit Zeta Gundam|9|50|2|Low
Aizou|2966|Ookami to Koushinryou|0|13|2|Low
Aizou|527|Pokemon|10|276|2|Low
Aizou|1564|Pokemon Advanced Generation|0|192|2|Low
Aizou|1122|Pokemon Advanced Generation: Rekkuu no Houmonsha Deoxys|0|1|2|Low
Aizou|1119|Pokemon: Celebi Toki wo Koeta Deai|8|1|2|Low
Aizou|1118|Pokemon: Kesshoutou no Teiou Entei|8|1|2|Low
Aizou|1117|Pokemon: Maboroshi no Pokemon Lugia Bakutan|0|1|2|Low
Aizou|528|Pokemon: Mewtwo no Gyakushuu|10|1|2|Low
Aizou|28497|Rokka no Yuusha|5|12|2|Low
Aizou|2993|Rosario to Vampire|0|13|2|Low
Aizou|2476|School Days|0|12|2|Low
Aizou|355|Shakugan no Shana|0|24|2|Low
Aizou|2787|Shakugan no Shana II (Second)|0|24|2|Low
Aizou|3420|Shigofumi|0|12|2|Low
Aizou|2263|Sonic★the★Hedgehog|9|2|2|Low
Aizou|849|Suzumiya Haruhi no Yuuutsu|0|14|2|Low
Aizou|2001|Tengen Toppa Gurren Lagann|0|27|2|Low
Aizou|4705|Tengen Toppa Gurren Lagann: Parallel Works|0|8|2|Low
Aizou|182|Tenkuu no Escaflowne|0|26|2|Low
Aizou|4654|Toaru Majutsu no Index|0|24|2|Low
Aizou|3457|Vampire Knight|9|13|2|Low
Aizou|9332|.hack//Quantum|0|0|6|Low
Aizou|1998|Amazing Nuts!|0|0|6|Low
Aizou|109|Bakuretsu Tenshi|0|0|6|Low
Aizou|5675|Basquash!|0|0|6|Low
Aizou|68|Black Cat|0|0|6|Low
Aizou|369|Boogiepop wa Warawanai|0|0|6|Low
