aliensheep|1604|Katekyo Hitman Reborn!|7|6|1|Low
aliensheep|20|Naruto|0|5|1|Low
aliensheep|32998|91 Days|7|12|2|Low
aliensheep|11759|Accel World|7|24|2|Low
aliensheep|31580|Ajin|7|13|2|Low
aliensheep|33253|Ajin 2nd Season|7|13|2|Low
aliensheep|22199|Akame ga Kill!|7|24|2|Low
aliensheep|4744|Akaneiro ni Somaru Saka|6|12|2|Low
aliensheep|8676|Amagami SS|10|25|2|High
aliensheep|11235|Amagami SS+ Plus|10|13|2|High
aliensheep|6547|Angel Beats!|8|13|2|Low
aliensheep|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|7|11|2|Low
aliensheep|11433|Ano Natsu de Matteru|7|12|2|Low
aliensheep|11111|Another|7|12|2|Low
aliensheep|11701|Another: The Other - Inga|9|1|2|Low
aliensheep|24833|Ansatsu Kyoushitsu|7|22|2|Low
aliensheep|30654|Ansatsu Kyoushitsu 2nd Season|7|25|2|Low
aliensheep|21995|Ao Haru Ride|9|12|2|Low
aliensheep|9919|Ao no Exorcist|8|25|2|Low
aliensheep|33506|Ao no Exorcist: Kyoto Fujouou-hen|7|12|2|Low
aliensheep|28249|Arslan Senki (TV)|8|25|2|Low
aliensheep|31821|Arslan Senki (TV): Fuujin Ranbu|8|8|2|Low
aliensheep|14669|Aura: Maryuuin Kouga Saigo no Tatakai|8|1|2|Low
aliensheep|21185|Baby Steps|7|25|2|Low
aliensheep|27663|Baby Steps 2nd Season|7|25|2|Low
aliensheep|6347|Baka to Test to Shoukanjuu|7|13|2|Low
aliensheep|28805|Bakemono no Ko|9|1|2|Low
aliensheep|5081|Bakemonogatari|7|15|2|Low
aliensheep|34636|Ballroom e Youkoso|8|24|2|Low
aliensheep|22789|Barakamon|8|12|2|Low
aliensheep|20787|Black Bullet|7|13|2|Low
aliensheep|889|Black Lagoon|8|12|2|Low
aliensheep|4901|Black Lagoon: Roberta's Blood Trail|9|5|2|Low
aliensheep|1519|Black Lagoon: The Second Barrage|8|12|2|Low
aliensheep|269|Bleach|8|366|2|Low
aliensheep|4835|Bleach Movie 3: Fade to Black - Kimi no Na wo Yobu|7|1|2|Low
aliensheep|8247|Bleach Movie 4: Jigoku-hen|7|1|2|Low
aliensheep|31043|Boku dake ga Inai Machi|7|12|2|Low
aliensheep|31964|Boku no Hero Academia|8|13|2|Low
aliensheep|33486|Boku no Hero Academia 2nd Season|7|25|2|Low
aliensheep|36456|Boku no Hero Academia 3rd Season|8|25|2|Low
aliensheep|10719|Boku wa Tomodachi ga Sukunai|8|12|2|Low
aliensheep|14967|Boku wa Tomodachi ga Sukunai Next|9|12|2|Low
aliensheep|21405|Bokura wa Minna Kawai-sou|9|12|2|Low
aliensheep|24913|Bokura wa Minna Kawai-sou: Hajimete no|8|1|2|Low
aliensheep|14345|Btooom!|7|12|2|Low
aliensheep|31478|Bungou Stray Dogs|8|12|2|Low
aliensheep|32867|Bungou Stray Dogs 2nd Season|8|12|2|Low
aliensheep|33475|Busou Shoujo Machiavellianism|7|12|2|Low
aliensheep|12293|Campione!: Matsurowanu Kamigami to Kamigoroshi no Maou|7|13|2|Low
aliensheep|28999|Charlotte|8|13|2|Low
aliensheep|4186|Chrome Shelled Regios|8|24|2|Low
aliensheep|14741|Chuunibyou demo Koi ga Shitai!|7|12|2|Low
aliensheep|18671|Chuunibyou demo Koi ga Shitai! Ren|7|12|2|Low
aliensheep|1575|Code Geass: Hangyaku no Lelouch|7|25|2|Low
aliensheep|11703|Code:Breaker|6|13|2|Low
aliensheep|1|Cowboy Bebop|8|26|2|Low
aliensheep|20031|D-Frag!|8|12|2|Low
aliensheep|23383|D-Frag!*|8|1|2|Low
aliensheep|12549|Dakara Boku wa, H ga Dekinai.|6|12|2|Low
aliensheep|30127|Danchigai|7|12|2|Low
aliensheep|31683|Danchigai: Juusan Goutou Sentou Ikitai!!|7|1|2|Low
aliensheep|2025|Darker than Black: Kuro no Keiyakusha|9|25|2|Low
aliensheep|4182|Darker than Black: Kuro no Keiyakusha - Sakura no Hana no Mankai no Shita|9|1|2|Low
aliensheep|6573|Darker than Black: Ryuusei no Gemini|8|12|2|Low
aliensheep|15583|Date A Live|7|12|2|Low
aliensheep|6880|Deadman Wonderland|7|12|2|Low
aliensheep|34497|Death March kara Hajimaru Isekai Kyousoukyoku|7|12|2|Low
aliensheep|28223|Death Parade|8|12|2|Low
aliensheep|33988|Demi-chan wa Kataritai|8|12|2|Low
aliensheep|1726|Devil May Cry|7|12|2|Low
