Aki-Aoi|30370|Akatsuki no Yona OVA|0|1|1|Low
Aki-Aoi|25839|Bonjour♪Koiaji Pâtisserie|5|10|1|Low
Aki-Aoi|30230|Diamond no Ace: Second Season|0|45|1|Low
Aki-Aoi|22043|Fairy Tail (2014)|0|97|1|Low
Aki-Aoi|30709|Kamisama Hajimemashita: Kako-hen|0|2|1|Low
Aki-Aoi|1735|Naruto: Shippuuden|7|447|1|Low
Aki-Aoi|21|One Piece|9|730|1|Low
Aki-Aoi|25157|Trinity Seven|6|5|1|Low
Aki-Aoi|31994|Yami Shibai 3|0|4|1|Low
Aki-Aoi|5525|07-Ghost|6|25|2|Low
Aki-Aoi|719|Ai no Kusabi|0|2|2|Low
Aki-Aoi|25013|Akatsuki no Yona|0|24|2|Low
Aki-Aoi|19429|Akuma no Riddle|0|12|2|Low
Aki-Aoi|6547|Angel Beats!|0|13|2|Low
Aki-Aoi|9062|Angel Beats! Specials|0|2|2|Low
Aki-Aoi|10067|Angel Beats!: Another Epilogue|0|1|2|Low
Aki-Aoi|1640|Angel's Feather|0|2|2|Low
Aki-Aoi|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|0|11|2|Low
Aki-Aoi|15039|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai. Movie|0|1|2|Low
Aki-Aoi|11111|Another|9|12|2|Low
Aki-Aoi|20365|Another: Misaki Mei - Shizukani|0|1|2|Low
Aki-Aoi|11701|Another: The Other - Inga|0|1|2|Low
Aki-Aoi|21995|Ao Haru Ride|10|12|2|Low
Aki-Aoi|24151|Ao Haru Ride OVA|6|2|2|Low
Aki-Aoi|9919|Ao no Exorcist|0|25|2|Low
Aki-Aoi|11737|Ao no Exorcist Movie|0|1|2|Low
Aki-Aoi|12967|Arcana Famiglia|0|12|2|Low
Aki-Aoi|15411|Arcana Famiglia: Capriccio - stile Arcana Famiglia|0|1|2|Low
Aki-Aoi|11697|Area no Kishi|0|37|2|Low
Aki-Aoi|2251|Baccano!|0|13|2|Low
Aki-Aoi|3901|Baccano! Specials|0|3|2|Low
Aki-Aoi|6347|Baka to Test to Shoukanjuu|0|13|2|Low
Aki-Aoi|8516|Baka to Test to Shoukanjuu Ni!|0|13|2|Low
