Aidou-senpai13|306|Abenobashi Mahou☆Shoutengai|6|7|1|Low
Aidou-senpai13|9062|Angel Beats! Specials|0|1|1|Low
Aidou-senpai13|24833|Ansatsu Kyoushitsu|8|2|1|Low
Aidou-senpai13|9919|Ao no Exorcist|0|13|1|Low
Aidou-senpai13|285|Argento Soma|0|5|1|Low
Aidou-senpai13|2251|Baccano!|0|4|1|Low
Aidou-senpai13|232|Cardcaptor Sakura|0|1|1|Low
Aidou-senpai13|59|Chobits|8|13|1|Low
Aidou-senpai13|60|Chrno Crusade|7|15|1|Low
Aidou-senpai13|11703|Code:Breaker|0|1|1|Low
Aidou-senpai13|1194|Coyote Ragtime Show|0|8|1|Low
Aidou-senpai13|1482|D.Gray-man|10|52|1|Low
Aidou-senpai13|1826|Deltora Quest|8|37|1|Low
Aidou-senpai13|1726|Devil May Cry|0|4|1|Low
Aidou-senpai13|226|Elfen Lied|0|4|1|Low
Aidou-senpai13|237|Eureka Seven|0|5|1|Low
Aidou-senpai13|6702|Fairy Tail|0|48|1|Low
Aidou-senpai13|227|FLCL|10|2|1|Low
Aidou-senpai13|73|Full Metal Panic! The Second Raid|0|7|1|Low
Aidou-senpai13|132|GetBackers|9|20|1|Low
Aidou-senpai13|4551|Hakushaku to Yousei|0|1|1|Low
Aidou-senpai13|8479|Hetalia World Series|0|5|1|Low
Aidou-senpai13|257|Ikkitousen|0|4|1|Low
Aidou-senpai13|249|InuYasha|8|66|1|Low
Aidou-senpai13|4898|Kuroshitsuji|10|12|1|Low
Aidou-senpai13|251|Kyou kara Maou!|8|58|1|Low
Aidou-senpai13|1013|Le Chevalier D'Eon|0|8|1|Low
Aidou-senpai13|189|Love Hina|0|4|1|Low
Aidou-senpai13|2581|Mobile Suit Gundam 00|6|5|1|Low
Aidou-senpai13|1735|Naruto: Shippuuden|10|312|1|Low
Aidou-senpai13|21|One Piece|0|53|1|Low
Aidou-senpai13|107|Ou Dorobou Jing|0|10|1|Low
Aidou-senpai13|161|Peace Maker Kurogane|0|4|1|Low
Aidou-senpai13|10588|Persona 4 the Animation|0|1|1|Low
Aidou-senpai13|130|Saiyuuki Reload|7|4|1|Low
Aidou-senpai13|339|Serial Experiments Lain|8|4|1|Low
Aidou-senpai13|1559|Shijou Saikyou no Deshi Kenichi|0|26|1|Low
Aidou-senpai13|100|Shin Shirayuki-hime Densetsu Prétear|0|7|1|Low
Aidou-senpai13|3588|Soul Eater|10|39|1|Low
Aidou-senpai13|5118|Suzumiya Haruhi-chan no Yuuutsu|0|14|1|Low
Aidou-senpai13|3594|Tears to Tiara|0|13|1|Low
Aidou-senpai13|6444|Tegamibachi|0|1|1|Low
Aidou-senpai13|175|Tokyo Underground|8|10|1|Low
Aidou-senpai13|6|Trigun|0|1|1|Low
Aidou-senpai13|27|Trinity Blood|6|4|1|Low
Aidou-senpai13|177|Tsubasa Chronicle|7|5|1|Low
Aidou-senpai13|4752|Vampire Knight: Guilty|10|4|1|Low
Aidou-senpai13|7|Witch Hunter Robin|0|1|1|Low
Aidou-senpai13|28|Yakitate!! Japan|0|1|1|Low
Aidou-senpai13|48|.hack//Sign|8|26|2|Low
Aidou-senpai13|1292|Afro Samurai|0|5|2|Low
Aidou-senpai13|101|Air|0|13|2|Low
Aidou-senpai13|857|Air Gear|9|25|2|Low
Aidou-senpai13|3791|Air Gear Special|0|1|2|Low
Aidou-senpai13|6547|Angel Beats!|0|13|2|Low
Aidou-senpai13|10067|Angel Beats!: Another Epilogue|0|1|2|Low
Aidou-senpai13|66|Azumanga Daioh|10|26|2|Low
Aidou-senpai13|659|Azumanga Daioh: Gekijou Tanpen|0|1|2|Low
Aidou-senpai13|6347|Baka to Test to Shoukanjuu|0|13|2|Low
Aidou-senpai13|2986|Bamboo Blade|10|26|2|Low
Aidou-senpai13|57|Beck|10|26|2|Low
Aidou-senpai13|20787|Black Bullet|0|13|2|Low
Aidou-senpai13|68|Black Cat|10|23|2|Low
Aidou-senpai13|7059|Black★Rock Shooter (OVA)|7|1|2|Low
Aidou-senpai13|269|Bleach|10|366|2|Low
Aidou-senpai13|1686|Bleach Movie 1: Memories of Nobody|9|1|2|Low
Aidou-senpai13|2889|Bleach Movie 2: The DiamondDust Rebellion - Mou Hitotsu no Hyourinmaru|10|1|2|Low
