Alianna|101|Air|9|11|1|Low
Alianna|8676|Amagami SS|0|2|1|High
Alianna|66|Azumanga Daioh|10|7|1|Low
Alianna|996|Bishoujo Senshi Sailor Moon: Sailor Stars|9|26|1|Low
Alianna|269|Bleach|10|212|1|Low
Alianna|4535|Candy Boy: Nonchalant Talk of the Certain Twin Sisters in Daily Life|9|1|1|Low
Alianna|2167|Clannad|10|12|1|Low
Alianna|4181|Clannad: After Story|10|1|1|Low
Alianna|2025|Darker than Black: Kuro no Keiyakusha|10|4|1|Low
Alianna|237|Eureka Seven|10|22|1|Low
Alianna|16|Hachimitsu to Clover|9|2|1|Low
Alianna|9289|Hanasaku Iroha|0|5|1|Low
Alianna|5680|K-On!|10|5|1|Low
Alianna|7054|Kaichou wa Maid-sama!|0|3|1|Low
Alianna|1530|Kanon (2006)|10|1|1|Low
Alianna|1516|Kirarin☆Revolution|10|5|1|Low
Alianna|8129|Kuragehime|0|1|1|Low
Alianna|2963|Minami-ke|9|2|1|Low
Alianna|20|Naruto|9|117|1|Low
Alianna|1698|Nodame Cantabile|10|15|1|Low
Alianna|721|Princess Tutu|10|1|1|Low
Alianna|12531|Sakamichi no Apollon|0|8|1|Low
Alianna|355|Shakugan no Shana|0|6|1|High
Alianna|849|Suzumiya Haruhi no Yuuutsu|10|9|1|Low
Alianna|11757|Sword Art Online|0|1|1|Low
Alianna|5306|Tales of Symphonia The Animation: Tethe'alla-hen|10|4|1|Low
Alianna|4224|Toradora!|0|12|1|Low
Alianna|3457|Vampire Knight|9|8|1|Low
Alianna|6586|Yume-iro Pâtissière|0|47|1|High
Alianna|5525|07-Ghost|10|25|2|Low
Alianna|6547|Angel Beats!|10|13|2|Low
Alianna|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|10|11|2|Low
Alianna|530|Bishoujo Senshi Sailor Moon|9|46|2|Low
Alianna|740|Bishoujo Senshi Sailor Moon R|9|43|2|Low
Alianna|531|Bishoujo Senshi Sailor Moon R: The Movie|8|1|2|Low
Alianna|532|Bishoujo Senshi Sailor Moon S|8|38|2|Low
Alianna|1222|Bokura ga Ita|9|26|2|Low
Alianna|232|Cardcaptor Sakura|10|70|2|Low
Alianna|371|Cardcaptor Sakura Movie 1|9|1|2|Low
Alianna|1818|Claymore|10|26|2|Low
Alianna|1575|Code Geass: Hangyaku no Lelouch|10|25|2|Low
Alianna|2904|Code Geass: Hangyaku no Lelouch R2|10|25|2|Low
Alianna|813|Dragon Ball Z|9|291|2|Low
Alianna|905|Dragon Ball Z Movie 12: Fukkatsu no Fusion!! Gokuu to Vegeta|8|1|2|Low
Alianna|120|Fruits Basket|10|26|2|High
Alianna|2890|Gake no Ue no Ponyo|10|0|2|High
Alianna|74|Gakuen Alice|9|26|2|Low
Alianna|934|Higurashi no Naku Koro ni|10|26|2|Low
Alianna|1889|Higurashi no Naku Koro ni Kai|10|24|2|Low
Alianna|578|Hotaru no Haka|10|1|2|Low
Alianna|431|Howl no Ugoku Shiro|10|1|2|Low
Alianna|249|InuYasha|9|167|2|Low
Alianna|449|InuYasha: Guren no Houraijima|8|1|2|Low
Alianna|450|InuYasha: Kagami no Naka no Mugenjo|8|1|2|Low
Alianna|6811|InuYasha: Kanketsu-hen|10|26|2|Low
Alianna|451|InuYasha: Tenka Hadou no Ken|8|1|2|Low
Alianna|452|InuYasha: Toki wo Koeru Omoi|8|1|2|Low
Alianna|3731|Itazura na Kiss|9|25|2|Low
Alianna|145|Kareshi Kanojo no Jijou|8|26|2|Low
Alianna|572|Kaze no Tani no Nausicaä|10|1|2|Low
Alianna|6045|Kimi ni Todoke|10|25|2|Low
Alianna|1579|Kiniro no Corda: Primo Passo|10|25|2|Low
Alianna|3392|Kiniro no Corda: Primo Passo - Hitonatsu no Encore|9|1|2|Low
Alianna|5717|Kiniro no Corda: Secondo Passo|9|2|2|Low
Alianna|2034|Lovely★Complex|10|24|2|Low
Alianna|9756|Mahou Shoujo Madoka★Magica|10|12|2|Low
Alianna|99|Mai-Otome|9|26|2|Low
Alianna|1609|Mai-Otome Zwei|8|4|2|Low
Alianna|512|Majo no Takkyuubin|10|1|2|Low
Alianna|334|Marmalade Boy|9|76|2|Low
Alianna|520|Marmalade Boy Movie|9|1|2|Low
Alianna|585|Mimi wo Sumaseba|10|1|2|Low
Alianna|2926|Myself; Yourself|8|13|2|Low
Alianna|853|Ouran Koukou Host Club|10|26|2|Low
Alianna|325|Peach Girl|8|25|2|Low
Alianna|527|Pokemon|8|276|2|Low
Alianna|1121|Pokemon Advanced Generation: Nanayo no Negaiboshi Jirachi|10|1|2|Low
Alianna|1525|Pokemon Crystal: Raikou Ikazuchi no Densetsu|7|1|2|Low
Alianna|2847|Pokemon Diamond & Pearl: Dialga vs. Palkia vs. Darkrai|7|1|2|Low
Alianna|1119|Pokemon: Celebi Toki wo Koeta Deai|8|1|2|Low
Alianna|1118|Pokemon: Kesshoutou no Teiou Entei|7|1|2|Low
Alianna|1117|Pokemon: Maboroshi no Pokemon Lugia Bakutan|9|1|2|Low
Alianna|528|Pokemon: Mewtwo no Gyakushuu|7|1|2|Low
Alianna|1709|Pokemon: Mewtwo! Ware wa Koko ni Ari|7|1|2|Low
Alianna|4793|Pokemon: Pichu to Pikachu|8|1|2|Low
Alianna|6385|Pokemon: Yadoking no Ichinichi|7|1|2|Low
Alianna|2476|School Days|7|12|2|Low
Alianna|199|Sen to Chihiro no Kamikakushi|10|1|2|Low
Alianna|100|Shin Shirayuki-hime Densetsu Prétear|10|13|2|Low
Alianna|2923|Shugo Chara!|10|51|2|Low
Alianna|5262|Shugo Chara!! Doki|10|51|2|Low
Alianna|4722|Skip Beat!|10|25|2|Low
Alianna|3470|Special A|10|24|2|Low
Alianna|390|Suzuka|8|26|2|Low
Alianna|513|Tenkuu no Shiro Laputa|10|1|2|Low
Alianna|687|Tokyo Mew Mew|8|52|2|Low
Alianna|14227|Tonari no Kaibutsu-kun|10|13|2|Low
Alianna|415|Tonari no Yamada-kun|9|1|2|Low
Alianna|178|Ultra Maniac|9|26|2|Low
Alianna|6682|11eyes|0|0|3|Low
Alianna|1049|Cello Hiki no Gauche (1982)|0|0|3|Low
Alianna|6351|Clannad: After Story - Mou Hitotsu no Sekai, Kyou-hen|9|1|3|Low
Alianna|4059|Clannad: Mou Hitotsu no Sekai, Tomoyo-hen|10|1|3|Low
Alianna|2924|ef: A Tale of Memories.|10|0|3|Low
Alianna|5114|Fullmetal Alchemist: Brotherhood|10|42|3|Low
Alianna|123|Fushigi Yuugi|8|38|3|Low
Alianna|1829|Gedo Senki|0|0|3|Low
Alianna|1030|Heisei Tanuki Gassen Ponpoko|0|0|3|Low
Alianna|153|Juuni Kokuki|9|27|3|Low
Alianna|14713|Kamisama Hajimemashita|0|0|3|High
Alianna|7711|Karigurashi no Arrietty|0|0|3|Low
