AkariUnryuu|103|Akazukin Chacha|8|74|2|Low
AkariUnryuu|367|Akazukin Chacha OVA|6|3|2|Low
AkariUnryuu|530|Bishoujo Senshi Sailor Moon|8|46|2|Low
AkariUnryuu|8756|Bishoujo Senshi Sailor Moon Memorial|6|1|2|Low
AkariUnryuu|740|Bishoujo Senshi Sailor Moon R|8|43|2|Low
AkariUnryuu|2937|Bishoujo Senshi Sailor Moon R: Make Up! Sailor Senshi|7|1|2|Low
AkariUnryuu|531|Bishoujo Senshi Sailor Moon R: The Movie|8|1|2|Low
AkariUnryuu|532|Bishoujo Senshi Sailor Moon S|9|38|2|Low
AkariUnryuu|997|Bishoujo Senshi Sailor Moon S: Kaguya Hime no Koibito|9|1|2|Low
AkariUnryuu|1239|Bishoujo Senshi Sailor Moon SuperS|7|39|2|Low
AkariUnryuu|1278|Bishoujo Senshi Sailor Moon SuperS Gaiden: Ami-chan no Hatsukoi|7|1|2|Low
AkariUnryuu|3076|Bishoujo Senshi Sailor Moon SuperS Special|8|3|2|Low
AkariUnryuu|1240|Bishoujo Senshi Sailor Moon SuperS: Sailor 9 Senshi Shuuketsu! Black Dream Hole no Kiseki|8|1|2|Low
AkariUnryuu|996|Bishoujo Senshi Sailor Moon: Sailor Stars|9|34|2|Low
AkariUnryuu|819|Boku wa Imouto ni Koi wo Suru|9|1|2|Low
AkariUnryuu|232|Cardcaptor Sakura|9|70|2|Low
AkariUnryuu|371|Cardcaptor Sakura Movie 1|8|1|2|Low
AkariUnryuu|372|Cardcaptor Sakura Movie 2: Fuuin Sareta Card|9|1|2|Low
AkariUnryuu|1078|Cardcaptor Sakura: Kero-chan ni Omakase!|7|1|2|Low
AkariUnryuu|2167|Clannad|9|23|2|Low
AkariUnryuu|1723|Clannad Movie|7|1|2|Low
AkariUnryuu|4181|Clannad: After Story|10|24|2|Low
AkariUnryuu|6351|Clannad: After Story - Mou Hitotsu no Sekai, Kyou-hen|8|1|2|Low
AkariUnryuu|4059|Clannad: Mou Hitotsu no Sekai, Tomoyo-hen|10|1|2|Low
AkariUnryuu|226|Elfen Lied|9|13|2|Low
AkariUnryuu|376|Elfen Lied: Tooriame nite Arui wa, Shoujo wa Ikani Shite Sono Shinjou ni Itatta ka? - Regenschauer|8|1|2|Low
AkariUnryuu|71|Full Metal Panic!|8|24|2|Low
AkariUnryuu|73|Full Metal Panic! The Second Raid|9|13|2|Low
AkariUnryuu|6291|Full Metal Panic! The Second Raid Episode 000|7|1|2|Low
AkariUnryuu|1015|Full Metal Panic! The Second Raid: Wari to Hima na Sentaichou no Ichinichi|8|1|2|Low
AkariUnryuu|72|Full Metal Panic? Fumoffu|8|12|2|Low
AkariUnryuu|210|Ranma ½|7|161|2|Low
AkariUnryuu|1007|Ranma ½ OVA|7|6|2|Low
AkariUnryuu|418|Ranma ½: Chuugoku Nekonron Daikessen! Okite Yaburi no Gekitou-hen!!|8|1|2|Low
AkariUnryuu|792|Ranma ½: Kessen Tougenkyou! Hanayome wo Torimodose!|9|1|2|Low
AkariUnryuu|6713|Ranma ½: Nettou Uta Gassen|6|11|2|Low
AkariUnryuu|2424|Suteki Desu wa, Sakura-chan! Tomoyo no Cardcaptor Sakura Katsuyaku Video Nikki!|7|3|2|Low
