ai_chan|1818|Claymore|6|9|1|Low
ai_chan|1482|D.Gray-man|10|10|1|High
ai_chan|5114|Fullmetal Alchemist: Brotherhood|10|31|1|High
ai_chan|379|Heppoko Jikken Animation Excel♥Saga|4|26|2|Low
ai_chan|249|InuYasha|10|167|2|Low
ai_chan|6811|InuYasha: Kanketsu-hen|10|26|2|Low
ai_chan|1017|Majutsushi Orphen|8|24|2|Low
ai_chan|1018|Majutsushi Orphen: Revenge|6|23|2|Low
ai_chan|1943|Paprika|0|1|2|Low
ai_chan|205|Samurai Champloo|9|26|2|Low
ai_chan|400|Seihou Bukyou Outlaw Star|6|26|2|Low
ai_chan|199|Sen to Chihiro no Kamikakushi|5|1|2|Low
ai_chan|6|Trigun|8|26|2|Low
ai_chan|111|Corrector Yui|7|50|3|Low
ai_chan|235|Detective Conan|7|50|3|Low
ai_chan|479|Ueki no Housoku|8|30|3|Low
ai_chan|121|Fullmetal Alchemist|5|1|4|Low
ai_chan|303|Aa! Megami-sama!: Chichaitte Koto wa Benri da ne|0|0|6|Low
ai_chan|6645|Chu-Bra!!|0|0|6|Low
ai_chan|120|Fruits Basket|0|0|6|Low
ai_chan|122|Full Moon wo Sagashite|0|0|6|Low
ai_chan|534|Slayers|0|0|6|Low
