Airawen|10087|Fate/Zero|0|5|1|Low
Airawen|2136|Front Innocent: Mou Hitotsu no Lady Innocent|0|0|1|Low
Airawen|4057|Inyouchuu Shoku: Ryoushokutou Taimaroku|0|0|1|Low
Airawen|1454|Kemonozume|0|0|1|Low
Airawen|3342|Mnemosyne: Mnemosyne no Musume-tachi|0|0|1|Low
Airawen|20|Naruto|0|80|1|Low
Airawen|17157|Nozoki Ana|0|0|1|Low
Airawen|29803|Overlord|0|0|1|Low
Airawen|20757|Taimanin Yukikaze|0|0|1|Low
Airawen|49|Aa! Megami-sama!|6|5|2|Low
Airawen|2852|Accelerando: Datenshi-tachi no Sasayaki|7|4|2|Low
Airawen|719|Ai no Kusabi|7|2|2|Low
Airawen|15085|Amnesia|5|12|2|Low
Airawen|6547|Angel Beats!|9|13|2|Low
Airawen|11111|Another|10|12|2|Low
Airawen|11701|Another: The Other - Inga|9|1|2|Low
Airawen|586|Ayakashi: Japanese Classic Horror|9|11|2|Low
Airawen|104|Ayashi no Ceres|7|24|2|Low
Airawen|57|Beck|7|26|2|Low
Airawen|368|Bible Black|7|6|2|Low
Airawen|2145|Black Gate: Kanin no Gakuen|4|2|2|Low
Airawen|150|Blood+|8|50|2|Low
Airawen|405|Blood: The Last Vampire|7|1|2|Low
Airawen|31043|Boku dake ga Inai Machi|10|12|2|Low
Airawen|819|Boku wa Imouto ni Koi wo Suru|4|1|2|Low
Airawen|15605|Brothers Conflict|7|12|2|Low
Airawen|10163|C: The Money of Soul and Possibility Control|5|11|2|Low
Airawen|4975|ChäoS;HEAd|8|12|2|Low
Airawen|2167|Clannad|8|23|2|Low
Airawen|4181|Clannad: After Story|7|24|2|Low
Airawen|1818|Claymore|6|26|2|Low
Airawen|1575|Code Geass: Hangyaku no Lelouch|9|25|2|Low
Airawen|12685|Code Geass: Hangyaku no Lelouch - Nunnally in Wonderland|5|1|2|Low
Airawen|2904|Code Geass: Hangyaku no Lelouch R2|9|25|2|Low
Airawen|11703|Code:Breaker|5|13|2|Low
Airawen|13807|Corpse Party: Missing Footage|6|1|2|Low
Airawen|15037|Corpse Party: Tortured Souls - Bougyakusareta Tamashii no Jukyou|7|4|2|Low
Airawen|514|Cossette no Shouzou|10|3|2|Low
Airawen|6747|Dance in the Vampire Bund|4|12|2|Low
Airawen|29976|Dance with Devils|6|12|2|Low
Airawen|8915|Dantalian no Shoka|6|12|2|Low
Airawen|2025|Darker than Black: Kuro no Keiyakusha|9|25|2|Low
Airawen|1535|Death Note|8|37|2|Low
Airawen|28223|Death Parade|8|12|2|Low
Airawen|1726|Devil May Cry|7|12|2|Low
Airawen|28121|Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka|6|13|2|Low
Airawen|226|Elfen Lied|8|13|2|Low
Airawen|2372|Enbo|6|6|2|Low
Airawen|356|Fate/stay night|8|24|2|Low
Airawen|6922|Fate/stay night Movie: Unlimited Blade Works|8|1|2|Low
Airawen|27821|Fate/stay night: Unlimited Blade Works - Prologue|9|1|2|Low
Airawen|317|Final Fantasy VII: Advent Children|9|1|2|Low
Airawen|1361|Final Fantasy: The Spirits Within|10|1|2|Low
Airawen|4725|Ga-Rei: Zero|9|12|2|Low
Airawen|2890|Gake no Ue no Ponyo|9|1|2|Low
Airawen|1571|Ghost Hunt|6|25|2|Low
Airawen|3286|Gibo no Toiki: Haitoku Kokoro ni Tadayou Haha no Iroka|9|2|2|Low
Airawen|9718|Gitai Saimin|0|2|2|Low
Airawen|243|Gravitation|6|13|2|Low
Airawen|10793|Guilty Crown|9|22|2|Low
Airawen|13411|Guilty Crown: Lost Christmas|8|1|2|Low
Airawen|6895|Hakuouki|5|12|2|Low
Airawen|9065|Hakuouki Hekketsuroku|6|10|2|Low
Airawen|270|Hellsing|10|13|2|Low
Airawen|777|Hellsing Ultimate|9|10|2|Low
Airawen|5630|Higashi no Eden|8|11|2|Low
Airawen|6372|Higashi no Eden Movie I: The King of Eden|8|1|2|Low
Airawen|6637|Higashi no Eden Movie II: Paradise Lost|7|1|2|Low
Airawen|6927|Higashi no Eden: Air Communication|0|1|2|Low
Airawen|934|Higurashi no Naku Koro ni|10|26|2|Low
Airawen|1889|Higurashi no Naku Koro ni Kai|10|24|2|Low
Airawen|258|Hitsuji no Uta|9|1|2|Low
Airawen|431|Howl no Ugoku Shiro|10|1|2|Low
Airawen|5902|Hyakujitsu no Bara|5|2|2|Low
Airawen|3210|Ikoku Irokoi Romantan|2|2|2|Low
Airawen|11013|Inu x Boku SS|8|12|2|Low
Airawen|3747|Inyouchuu The Animation|0|2|2|Low
Airawen|228|Jigoku Shoujo|7|26|2|Low
Airawen|1594|Jigoku Shoujo Futakomori|8|26|2|Low
Airawen|3713|Jigoku Shoujo Mitsuganae|7|26|2|Low
Airawen|3092|Junjou Romantica|9|12|2|Low
Airawen|4814|Junjou Romantica 2|9|12|2|Low
Airawen|153|Juuni Kokuki|9|45|2|Low
Airawen|3701|Kaiba|8|12|2|Low
Airawen|21563|Kamigami no Asobi|7|12|2|Low
Airawen|14713|Kamisama Hajimemashita|7|13|2|Low
Airawen|2593|Kara no Kyoukai 1: Fukan Fuukei|10|1|2|Low
Airawen|3782|Kara no Kyoukai 2: Satsujin Kousatsu (Zen)|10|1|2|Low
Airawen|3783|Kara no Kyoukai 3: Tsuukaku Zanryuu|10|1|2|Low
Airawen|4280|Kara no Kyoukai 4: Garan no Dou|10|1|2|Low
Airawen|4282|Kara no Kyoukai 5: Mujun Rasen|10|1|2|Low
Airawen|5204|Kara no Kyoukai 6: Boukyaku Rokuon|10|1|2|Low
Airawen|5205|Kara no Kyoukai 7: Satsujin Kousatsu (Kou)|10|1|2|Low
Airawen|22535|Kiseijuu: Sei no Kakuritsu|8|24|2|Low
Airawen|634|Koi Kaze|9|13|2|Low
Airawen|8634|Koisuru Boukun|7|2|2|Low
Airawen|8841|Kore wa Zombie Desu ka?|8|12|2|Low
Airawen|8078|Kure-nai OVA|5|2|2|Low
Airawen|4898|Kuroshitsuji|9|24|2|Low
Airawen|6707|Kuroshitsuji II|7|12|2|Low
Airawen|9136|Kuroshitsuji II Specials|8|6|2|Low
Airawen|18153|Kyoukai no Kanata|7|12|2|Low
Airawen|194|Macross Zero|6|5|2|Low
Airawen|21863|Mangaka-san to Assistant-san to The Animation|5|12|2|Low
Airawen|32438|Mayoiga|6|12|2|Low
Airawen|10620|Mirai Nikki|9|26|2|Low
Airawen|164|Mononoke Hime|10|1|2|Low
Airawen|16091|Mouryou no Nie|0|2|2|Low
Airawen|1696|Murder Princess|4|6|2|Low
Airawen|3655|Nabari no Ou|8|26|2|Low
Airawen|20507|Noragami|9|12|2|Low
Airawen|2148|Okane ga Nai|5|4|2|Low
Airawen|326|Petshop of Horrors|10|4|2|Low
Airawen|8918|Princess Lover! OVA|6|2|2|Low
Airawen|13601|Psycho-Pass|8|22|2|Low
Airawen|1699|Romeo x Juliet|9|24|2|Low
Airawen|2993|Rosario to Vampire|5|13|2|Low
Airawen|4214|Rosario to Vampire Capu2|5|13|2|Low
Airawen|529|Saishuu Heiki Kanojo|10|13|2|Low
Airawen|2476|School Days|5|12|2|Low
Airawen|9926|Sekaiichi Hatsukoi|8|12|2|Low
Airawen|199|Sen to Chihiro no Kamikakushi|10|1|2|Low
Airawen|6973|Senkou no Night Raid|6|13|2|Low
Airawen|8800|Senkou no Night Raid Specials|5|3|2|Low
Airawen|741|Sensitive Pornograph|8|1|2|Low
Airawen|355|Shakugan no Shana|0|24|2|Low
Airawen|2787|Shakugan no Shana II (Second)|0|24|2|Low
Airawen|7724|Shiki|10|22|2|Low
Airawen|16498|Shingeki no Kyojin|9|25|2|Low
Airawen|7662|Shinrei Tantei Yakumo|5|13|2|Low
Airawen|11757|Sword Art Online|5|25|2|Low
Airawen|12445|Tasogare Otome x Amnesia|9|12|2|Low
Airawen|51|Tenshi Kinryouku|5|3|2|Low
Airawen|885|Tenshi no Tamago|7|1|2|Low
Airawen|10683|Tentacle and Witches|4|4|2|Low
Airawen|8449|Togainu no Chi|3|12|2|Low
Airawen|22319|Tokyo Ghoul|8|12|2|Low
Airawen|27|Trinity Blood|9|24|2|Low
Airawen|4607|Tsuma to Mama to Boin|7|2|2|Low
Airawen|732|Vampire Hunter D|9|1|2|Low
Airawen|543|Vampire Hunter D (2000)|6|1|2|Low
Airawen|3457|Vampire Knight|8|13|2|Low
Airawen|4752|Vampire Knight: Guilty|8|13|2|Low
Airawen|1562|Yamato Nadeshiko Shichihenge♥|7|25|2|Low
Airawen|8861|Yosuga no Sora: In Solitude, Where We Are Least Alone.|2|12|2|Low
Airawen|23283|Zankyou no Terror|10|11|2|Low
Airawen|31580|Ajin|0|0|3|Low
Airawen|20787|Black Bullet|0|0|3|Low
Airawen|6702|Fairy Tail|8|0|3|Low
Airawen|20689|Hamatora The Animation|0|0|3|Low
Airawen|16668|Kakumeiki Valvrave|0|0|3|Low
Airawen|10568|Kamisama no Memochou|0|0|3|Low
Airawen|19|Monster|9|0|3|Low
Airawen|7079|Ookamikakushi|0|1|3|Low
Airawen|26243|Owari no Seraph|0|0|3|Low
Airawen|23281|Psycho-Pass 2|0|0|3|Low
Airawen|19315|Pupa|0|0|3|Low
Airawen|27899|Tokyo Ghoul √A|0|0|3|Low
Airawen|553|Yami no Matsuei|0|5|3|Low
Airawen|5081|Bakemonogatari|0|0|4|Low
Airawen|10490|Blood-C|2|0|4|Low
