6y33v34y0n3|11977|Mahou Shoujo Madoka★Magica Movie 1: Hajimari no Monogatari|0|0|1|Low
6y33v34y0n3|6547|Angel Beats!|7|13|2|Low
6y33v34y0n3|66|Azumanga Daioh|8|26|2|Low
6y33v34y0n3|2251|Baccano!|9|13|2|Low
6y33v34y0n3|7059|Black★Rock Shooter (OVA)|6|1|2|Low
6y33v34y0n3|232|Cardcaptor Sakura|9|70|2|Medium
6y33v34y0n3|3841|Chi's Sweet Home|9|104|2|Low
6y33v34y0n3|6024|Chi's Sweet Home: Atarashii Ouchi|9|104|2|Low
6y33v34y0n3|59|Chobits|7|26|2|Low
6y33v34y0n3|1535|Death Note|7|37|2|Low
6y33v34y0n3|552|Digimon Adventure|7|54|2|Low
6y33v34y0n3|1313|Digimon Adventure 02|8|50|2|Low
6y33v34y0n3|874|Digimon Tamers|8|51|2|Low
6y33v34y0n3|6746|Durarara!!|10|24|2|Low
6y33v34y0n3|226|Elfen Lied|8|13|2|Low
6y33v34y0n3|227|FLCL|9|6|2|Low
6y33v34y0n3|121|Fullmetal Alchemist|10|51|2|High
6y33v34y0n3|5114|Fullmetal Alchemist: Brotherhood|9|64|2|Low
6y33v34y0n3|2890|Gake no Ue no Ponyo|8|1|2|Low
6y33v34y0n3|1030|Heisei Tanuki Gassen Ponpoko|9|1|2|Low
6y33v34y0n3|5060|Hetalia Axis Powers|7|52|2|Low
6y33v34y0n3|8479|Hetalia World Series|7|48|2|Low
6y33v34y0n3|5630|Higashi no Eden|8|11|2|Low
6y33v34y0n3|6372|Higashi no Eden Movie I: The King of Eden|8|1|2|Low
6y33v34y0n3|6637|Higashi no Eden Movie II: Paradise Lost|7|1|2|Low
6y33v34y0n3|934|Higurashi no Naku Koro ni|7|26|2|Low
6y33v34y0n3|1889|Higurashi no Naku Koro ni Kai|7|24|2|Low
6y33v34y0n3|578|Hotaru no Haka|6|1|2|Low
6y33v34y0n3|431|Howl no Ugoku Shiro|9|1|2|Low
6y33v34y0n3|5680|K-On!|8|13|2|Low
