alexis_d_rouge|27655|Aldnoah.Zero 2nd Season|0|0|1|Low
alexis_d_rouge|28977|Gintama°|9|0|1|Low
alexis_d_rouge|27989|Hibike! Euphonium|0|0|1|Low
alexis_d_rouge|32983|Natsume Yuujinchou Go|8|5|1|Low
alexis_d_rouge|21|One Piece|7|0|1|Low
alexis_d_rouge|32673|Udon no Kuni no Kiniro Kemari|0|0|1|Low
alexis_d_rouge|32899|Watashi ga Motete Dousunda|0|0|1|Low
alexis_d_rouge|32995|Yuri!!! on Ice|6|6|1|Low
alexis_d_rouge|7669|"""Bungaku Shoujo"" Kyou no Oyatsu: Hatsukoi"|7|1|2|Low
alexis_d_rouge|8481|"""Bungaku Shoujo"" Memoire"|4|3|2|Low
alexis_d_rouge|6408|"""Bungaku Shoujo"" Movie"|7|1|2|Low
alexis_d_rouge|6682|11eyes|6|12|2|Low
alexis_d_rouge|49|Aa! Megami-sama!|3|5|2|Low
alexis_d_rouge|101|Air|7|13|2|Low
alexis_d_rouge|857|Air Gear|4|25|2|Low
alexis_d_rouge|3791|Air Gear Special|0|1|2|Low
alexis_d_rouge|9201|Air Gear: Kuro no Hane to Nemuri no Mori - Break on the Sky|6|3|2|Low
alexis_d_rouge|102|Aishiteruze Baby★★|8|26|2|Low
alexis_d_rouge|17082|Aiura|5|12|2|Low
alexis_d_rouge|22729|Aldnoah.Zero|8|12|2|Low
alexis_d_rouge|3549|Allison to Lillia|9|26|2|Low
alexis_d_rouge|8676|Amagami SS|5|25|2|Low
alexis_d_rouge|11235|Amagami SS+ Plus|5|13|2|Low
alexis_d_rouge|22147|Amagi Brilliant Park|5|13|2|Low
alexis_d_rouge|6547|Angel Beats!|8|13|2|Low
alexis_d_rouge|10067|Angel Beats!: Another Epilogue|7|1|2|Low
alexis_d_rouge|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|4|11|2|Low
alexis_d_rouge|11433|Ano Natsu de Matteru|7|12|2|Low
alexis_d_rouge|11111|Another|8|12|2|Low
alexis_d_rouge|9919|Ao no Exorcist|5|25|2|Low
alexis_d_rouge|11737|Ao no Exorcist Movie|8|1|2|Low
alexis_d_rouge|7193|Aoi Bungaku Series|6|12|2|Low
alexis_d_rouge|7647|Arakawa Under the Bridge|4|13|2|Low
alexis_d_rouge|12967|Arcana Famiglia|5|12|2|Low
alexis_d_rouge|962|Aria The Natural|6|26|2|Low
alexis_d_rouge|3297|Aria The Origination|5|13|2|Low
alexis_d_rouge|13863|Arve Rezzle: Kikaijikake no Yousei-tachi|8|1|2|Low
alexis_d_rouge|5342|Asura Cryin'|6|13|2|Low
alexis_d_rouge|6676|Asura Cryin' 2|6|13|2|Low
alexis_d_rouge|7817|B-gata H-kei|4|12|2|Low
alexis_d_rouge|2251|Baccano!|9|13|2|Low
alexis_d_rouge|6347|Baka to Test to Shoukanjuu|6|13|2|Low
alexis_d_rouge|5081|Bakemonogatari|6|15|2|Low
alexis_d_rouge|7674|Bakuman.|8|25|2|Low
alexis_d_rouge|10030|Bakuman. 2nd Season|7|25|2|Low
alexis_d_rouge|16211|Bakumatsu Gijinden Roman|6|12|2|Low
alexis_d_rouge|2986|Bamboo Blade|5|26|2|Low
alexis_d_rouge|22789|Barakamon|7|12|2|Low
alexis_d_rouge|1589|Bartender|7|11|2|Low
alexis_d_rouge|67|Basilisk: Kouga Ninpou Chou|6|24|2|Low
alexis_d_rouge|5675|Basquash!|6|26|2|Low
alexis_d_rouge|57|Beck|7|26|2|Low
alexis_d_rouge|13535|Binbougami ga!|6|13|2|Low
alexis_d_rouge|68|Black Cat|4|23|2|Low
alexis_d_rouge|889|Black Lagoon|7|12|2|Low
alexis_d_rouge|1519|Black Lagoon: The Second Barrage|7|12|2|Low
alexis_d_rouge|11285|Black★Rock Shooter (TV)|7|8|2|Low
alexis_d_rouge|269|Bleach|7|366|2|Low
alexis_d_rouge|2889|Bleach Movie 2: The DiamondDust Rebellion - Mou Hitotsu no Hyourinmaru|0|1|2|Low
alexis_d_rouge|4835|Bleach Movie 3: Fade to Black - Kimi no Na wo Yobu|0|1|2|Low
alexis_d_rouge|762|Bleach: Memories in the Rain|0|1|2|Low
alexis_d_rouge|834|Bleach: The Sealed Sword Frenzy|0|1|2|Low
alexis_d_rouge|150|Blood+|3|50|2|Low
alexis_d_rouge|31043|Boku dake ga Inai Machi|8|12|2|Low
alexis_d_rouge|31964|Boku no Hero Academia|7|13|2|Low
alexis_d_rouge|33486|Boku no Hero Academia 2nd Season|7|25|2|Low
alexis_d_rouge|10719|Boku wa Tomodachi ga Sukunai|5|12|2|Low
alexis_d_rouge|1222|Bokura ga Ita|4|26|2|Low
alexis_d_rouge|105|Boys Be...|7|13|2|Low
alexis_d_rouge|11241|Brave 10|6|12|2|Low
alexis_d_rouge|21437|Buddy Complex|8|13|2|Low
alexis_d_rouge|31478|Bungou Stray Dogs|8|12|2|Low
alexis_d_rouge|32867|Bungou Stray Dogs 2nd Season|8|12|2|Low
alexis_d_rouge|1536|Busou Renkin|5|26|2|Low
alexis_d_rouge|13169|Buta|6|1|2|Low
alexis_d_rouge|1689|Byousoku 5 Centimeter|4|3|2|Low
alexis_d_rouge|10163|C: The Money of Soul and Possibility Control|7|11|2|Low
alexis_d_rouge|5356|Canaan|6|13|2|Low
alexis_d_rouge|371|Cardcaptor Sakura Movie 1|0|1|2|Low
alexis_d_rouge|10012|Carnival Phantasm|7|12|2|Low
alexis_d_rouge|12187|Carnival Phantasm EX Season|8|1|2|Low
alexis_d_rouge|15927|Carnival Phantasm: HibiChika Special|7|1|2|Low
alexis_d_rouge|10800|Chihayafuru|9|25|2|Low
alexis_d_rouge|14397|Chihayafuru 2|9|25|2|Low
alexis_d_rouge|59|Chobits|4|26|2|Low
alexis_d_rouge|13349|Chouyaku Hyakuninisshu: Uta Koi.|7|13|2|Low
alexis_d_rouge|60|Chrno Crusade|7|24|2|Low
alexis_d_rouge|14741|Chuunibyou demo Koi ga Shitai!|7|12|2|Low
alexis_d_rouge|18671|Chuunibyou demo Koi ga Shitai! Ren|6|12|2|Low
alexis_d_rouge|2274|CLAMP in Wonderland|0|1|2|Low
alexis_d_rouge|2768|CLAMP in Wonderland 2|0|1|2|Low
alexis_d_rouge|2167|Clannad|6|23|2|Low
alexis_d_rouge|4181|Clannad: After Story|7|24|2|Low
alexis_d_rouge|6351|Clannad: After Story - Mou Hitotsu no Sekai, Kyou-hen|0|1|2|Low
alexis_d_rouge|4059|Clannad: Mou Hitotsu no Sekai, Tomoyo-hen|0|1|2|Low
alexis_d_rouge|1818|Claymore|7|26|2|Low
alexis_d_rouge|1890|Clover|0|1|2|Low
alexis_d_rouge|1575|Code Geass: Hangyaku no Lelouch|7|25|2|Low
alexis_d_rouge|2904|Code Geass: Hangyaku no Lelouch R2|8|25|2|Low
alexis_d_rouge|8142|Colorful (Movie)|9|1|2|Low
alexis_d_rouge|1|Cowboy Bebop|7|26|2|Low
alexis_d_rouge|1482|D.Gray-man|5|103|2|Low
alexis_d_rouge|485|Damekko Doubutsu|7|26|2|Low
alexis_d_rouge|16592|Danganronpa: Kibou no Gakuen to Zetsubou no Koukousei The Animation|6|13|2|Low
