565399856|37349|Goblin Slayer|0|0|1|Low
565399856|34279|Grancrest Senki|0|0|1|Low
565399856|37497|Irozuku Sekai no Ashita kara|0|0|1|Low
565399856|37450|Seishun Buta Yarou wa Bunny Girl Senpai no Yume wo Minai|0|0|1|Low
565399856|35760|Shingeki no Kyojin Season 3|0|0|1|Low
565399856|6682|11eyes|4|12|2|Low
565399856|25397|Absolute Duo|8|12|2|Low
565399856|11759|Accel World|7|24|2|Low
565399856|32323|Aishen Qiaokeli-ing...|8|15|2|Low
565399856|22199|Akame ga Kill!|9|24|2|Low
565399856|22147|Amagi Brilliant Park|9|13|2|Low
565399856|6547|Angel Beats!|8|13|2|Low
565399856|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|10|11|2|Low
565399856|15039|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai. Movie|4|1|2|Low
565399856|11111|Another|6|12|2|Low
565399856|24833|Ansatsu Kyoushitsu|9|22|2|Low
565399856|30654|Ansatsu Kyoushitsu 2nd Season|10|25|2|Low
565399856|9919|Ao no Exorcist|3|25|2|Low
565399856|4999|Asu no Yoichi!|8|12|2|Low
565399856|6347|Baka to Test to Shoukanjuu|7|13|2|Low
565399856|8516|Baka to Test to Shoukanjuu Ni!|6|13|2|Low
565399856|5081|Bakemonogatari|8|15|2|Low
565399856|31043|Boku dake ga Inai Machi|7|12|2|Low
565399856|31964|Boku no Hero Academia|5|13|2|Low
565399856|33486|Boku no Hero Academia 2nd Season|10|25|2|Low
565399856|36456|Boku no Hero Academia 3rd Season|9|25|2|Low
565399856|35712|Boku no Kanojo ga Majimesugiru Sho-bitch na Ken|6|10|2|Low
565399856|10719|Boku wa Tomodachi ga Sukunai|8|12|2|Low
565399856|33475|Busou Shoujo Machiavellianism|0|12|2|Low
565399856|12293|Campione!: Matsurowanu Kamigami to Kamigoroshi no Maou|8|13|2|Low
565399856|28833|Chain Chronicle: Haecceitas no Hikari|4|12|2|Low
565399856|28999|Charlotte|9|13|2|Low
565399856|14741|Chuunibyou demo Koi ga Shitai!|8|12|2|Low
565399856|18671|Chuunibyou demo Koi ga Shitai! Ren|9|12|2|Low
565399856|27601|Chuunibyou demo Koi ga Shitai! Ren: The Rikka Wars|6|1|2|Low
565399856|30127|Danchigai|8|12|2|Low
565399856|16592|Danganronpa: Kibou no Gakuen to Zetsubou no Koukousei The Animation|7|13|2|Low
565399856|15583|Date A Live|9|12|2|Low
565399856|19163|Date A Live II|8|10|2|Low
565399856|24655|Date A Live Movie: Mayuri Judgment|8|1|2|Low
565399856|17641|Date A Live: Date to Date|9|1|2|Low
565399856|22961|Date A Live: Encore|9|1|2|Low
565399856|34497|Death March kara Hajimaru Isekai Kyousoukyoku|6|12|2|Low
565399856|9379|Denpa Onna to Seishun Otoko|7|12|2|Low
565399856|8086|Densetsu no Yuusha no Densetsu|6|24|2|Low
565399856|28121|Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka|7|13|2|Low
565399856|226|Elfen Lied|9|13|2|Low
565399856|34662|Fate/Apocrypha|7|25|2|Low
565399856|14829|Fate/kaleid liner Prisma☆Illya|9|10|2|Low
565399856|27525|Fate/kaleid liner Prisma☆Illya 2wei Herz!|9|10|2|Low
565399856|31056|Fate/kaleid liner Prisma☆Illya 2wei Herz! Specials|8|5|2|Low
565399856|20509|Fate/kaleid liner Prisma☆Illya 2wei!|9|10|2|Low
565399856|25011|Fate/kaleid liner Prisma☆Illya 2wei! Specials|9|5|2|Low
565399856|26057|Fate/kaleid liner Prisma☆Illya 2wei!: Mahou Shoujo in Onsen Ryokou|9|1|2|Low
565399856|31706|Fate/kaleid liner Prisma☆Illya 3rei!!|9|12|2|Low
565399856|34100|Fate/kaleid liner Prisma☆Illya Movie: Sekka no Chikai|9|1|2|Low
565399856|19109|Fate/kaleid liner Prisma☆Illya Specials|9|5|2|Low
565399856|356|Fate/stay night|5|24|2|Low
565399856|22297|Fate/stay night: Unlimited Blade Works|9|12|2|Low
565399856|28701|Fate/stay night: Unlimited Blade Works 2nd Season|9|13|2|Low
565399856|24765|Gakkougurashi!|8|12|2|Low
565399856|34280|Gamers!|8|12|2|Low
565399856|28907|Gate: Jieitai Kanochi nite, Kaku Tatakaeri|8|12|2|Low
565399856|31637|Gate: Jieitai Kanochi nite, Kaku Tatakaeri 2nd Season|8|12|2|Low
565399856|34213|Getsuyoubi no Tawawa|8|12|2|Low
565399856|23079|Glasslip|3|13|2|Low
565399856|17895|Golden Time|9|24|2|Low
565399856|37105|Grand Blue|8|12|2|Low
565399856|17729|Grisaia no Kajitsu|10|13|2|Low
565399856|29095|Grisaia no Rakuen|10|10|2|Low
565399856|10793|Guilty Crown|10|22|2|Low
565399856|34403|Hajimete no Gal|7|10|2|Low
565399856|21855|Hanamonogatari|7|5|2|Low
565399856|15809|Hataraku Maou-sama!|8|13|2|Low
565399856|11617|High School DxD|10|12|2|Low
565399856|24703|High School DxD BorN|10|12|2|Low
565399856|15451|High School DxD New|9|12|2|Low
565399856|8074|Highschool of the Dead|10|12|2|Low
565399856|28825|Himouto! Umaru-chan|8|12|2|Low
565399856|33421|Hitori no Shita: The Outcast|6|12|2|Low
565399856|31338|Hundred|7|12|2|Low
565399856|8277|Hyakka Ryouran: Samurai Girls|4|12|2|Low
565399856|37446|Hyakuren no Haou to Seiyaku no Valkyria|5|12|2|Low
565399856|7088|Ichiban Ushiro no Daimaou|7|12|2|Low
565399856|35413|Imouto sae Ireba Ii.|10|12|2|Low
565399856|25159|Inou-Battle wa Nichijou-kei no Naka de|7|12|2|Low
565399856|34542|Inuyashiki|9|11|2|Low
565399856|9041|IS: Infinite Stratos|3|12|2|Low
565399856|18247|IS: Infinite Stratos 2|3|12|2|Low
565399856|35203|Isekai wa Smartphone to Tomo ni.|4|12|2|Low
565399856|28387|Joukamachi no Dandelion|4|12|2|Low
565399856|35639|Just Because!|6|12|2|Low
565399856|35076|Juuni Taisen|7|12|2|Low
565399856|24873|Juuou Mujin no Fafnir|5|12|2|Low
565399856|14467|K|8|13|2|Low
565399856|16904|K: Missing Kings|5|1|2|Low
565399856|27991|K: Return of Kings|8|13|2|Low
565399856|34933|Kakegurui|7|12|2|Low
565399856|8525|Kami nomi zo Shiru Sekai|7|12|2|Low
565399856|34825|Keppeki Danshi! Aoyama-kun|6|12|2|Low
565399856|7593|Kiss x Sis (TV)|8|12|2|Low
565399856|9260|Kizumonogatari I: Tekketsu-hen|10|1|2|Low
565399856|31757|Kizumonogatari II: Nekketsu-hen|10|1|2|Low
565399856|31758|Kizumonogatari III: Reiketsu-hen|10|1|2|Low
565399856|28851|Koe no Katachi|10|1|2|Low
565399856|34934|Koi to Uso|7|12|2|Low
565399856|31952|Kono Bijutsubu ni wa Mondai ga Aru!|6|12|2|Low
565399856|30831|Kono Subarashii Sekai ni Shukufuku wo!|6|10|2|Low
565399856|32937|Kono Subarashii Sekai ni Shukufuku wo! 2|9|10|2|Low
565399856|8841|Kore wa Zombie Desu ka?|9|12|2|Low
565399856|10790|Kore wa Zombie Desu ka? of the Dead|10|10|2|Low
565399856|28623|Koutetsujou no Kabaneri|5|12|2|Low
565399856|32268|Koyomimonogatari|7|12|2|Low
565399856|18153|Kyoukai no Kanata|7|12|2|Low
565399856|15051|Love Live! School Idol Project|10|13|2|Low
565399856|19111|Love Live! School Idol Project 2nd Season|8|13|2|Low
565399856|24455|Madan no Ou to Vanadis|5|13|2|Low
565399856|31741|Magi: Sinbad no Bouken (TV)|9|13|2|Low
565399856|18115|Magi: The Kingdom of Magic|7|25|2|Low
565399856|14513|Magi: The Labyrinth of Magic|7|25|2|Low
565399856|19769|Mahou Sensou|6|12|2|Low
565399856|20785|Mahouka Koukou no Rettousei|9|26|2|Low
565399856|32900|Mahouka Koukou no Rettousei Movie: Hoshi wo Yobu Shoujo|6|1|2|Low
