Aquanikius|34572|Black Clover|7|51|1|Medium
Aquanikius|37349|Goblin Slayer|9|1|1|High
Aquanikius|21|One Piece|7|767|1|High
Aquanikius|37430|Tensei shitara Slime Datta Ken|0|0|1|Low
Aquanikius|5525|07-Ghost|6|25|2|Low
Aquanikius|6682|11eyes|5|12|2|Low
Aquanikius|36793|3D Kanojo: Real Girl|5|12|2|Medium
Aquanikius|306|Abenobashi Mahou☆Shoutengai|8|13|2|Medium
Aquanikius|25397|Absolute Duo|5|12|2|Medium
Aquanikius|11759|Accel World|4|24|2|Medium
Aquanikius|1292|Afro Samurai|8|5|2|Low
Aquanikius|34881|Aho Girl|6|12|2|High
Aquanikius|1734|Ajimu: Kaigan Monogatari|4|4|2|Low
Aquanikius|31580|Ajin|7|13|2|Low
Aquanikius|33253|Ajin 2nd Season|8|13|2|Low
Aquanikius|22199|Akame ga Kill!|5|24|2|Low
Aquanikius|4744|Akaneiro ni Somaru Saka|5|12|2|Low
Aquanikius|25013|Akatsuki no Yona|6|24|2|Low
Aquanikius|5112|Akikan!|4|12|2|Low
Aquanikius|47|Akira|7|1|2|Medium
Aquanikius|16201|Aku no Hana|6|13|2|Low
Aquanikius|19429|Akuma no Riddle|3|12|2|Low
Aquanikius|22729|Aldnoah.Zero|5|12|2|Low
Aquanikius|27655|Aldnoah.Zero 2nd Season|4|12|2|Low
Aquanikius|591|Amaenaide yo!!|5|12|2|Low
Aquanikius|886|Amaenaide yo!! Katsu!!|5|12|2|Low
Aquanikius|22147|Amagi Brilliant Park|6|13|2|Medium
Aquanikius|6547|Angel Beats!|8|13|2|High
Aquanikius|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|8|11|2|Medium
Aquanikius|11433|Ano Natsu de Matteru|6|12|2|Medium
Aquanikius|11111|Another|9|12|2|High
Aquanikius|9919|Ao no Exorcist|7|25|2|Medium
Aquanikius|33506|Ao no Exorcist: Kyoto Fujouou-hen|7|12|2|High
Aquanikius|18893|Aoki Hagane no Arpeggio: Ars Nova|5|12|2|High
Aquanikius|28249|Arslan Senki (TV)|5|25|2|Medium
Aquanikius|31821|Arslan Senki (TV): Fuujin Ranbu|4|8|2|Medium
Aquanikius|6166|Asobi ni Iku yo!|4|12|2|Low
Aquanikius|9736|Astarotte no Omocha!|5|12|2|Low
Aquanikius|4999|Asu no Yoichi!|5|12|2|Low
Aquanikius|7817|B-gata H-kei|7|12|2|Low
Aquanikius|21185|Baby Steps|7|25|2|Low
Aquanikius|27663|Baby Steps 2nd Season|7|25|2|Medium
Aquanikius|2251|Baccano!|5|13|2|Low
Aquanikius|6347|Baka to Test to Shoukanjuu|7|13|2|Low
Aquanikius|8516|Baka to Test to Shoukanjuu Ni!|7|13|2|Low
Aquanikius|5081|Bakemonogatari|8|15|2|Low
Aquanikius|7674|Bakuman.|9|25|2|Medium
Aquanikius|10030|Bakuman. 2nd Season|9|25|2|High
Aquanikius|12365|Bakuman. 3rd Season|9|25|2|Low
Aquanikius|34636|Ballroom e Youkoso|8|24|2|High
Aquanikius|22789|Barakamon|6|12|2|Low
Aquanikius|57|Beck|9|26|2|High
