AdeptC|14345|Btooom!|0|11|1|Low
AdeptC|14237|Busou Shinki|0|8|1|Low
AdeptC|14741|Chuunibyou demo Koi ga Shitai!|0|5|1|Low
AdeptC|11703|Code:Breaker|0|10|1|Low
AdeptC|6702|Fairy Tail|6|16|1|Low
AdeptC|11741|Fate/Zero 2nd Season|0|0|1|Low
AdeptC|121|Fullmetal Alchemist|7|7|1|Low
AdeptC|13115|Hakuouki Reimeiroku|0|0|1|Low
AdeptC|11061|Hunter x Hunter (2011)|0|58|1|Low
AdeptC|14765|Ixion Saga DT|0|5|1|Low
AdeptC|13331|Jormungand: Perfect Order|0|8|1|Low
AdeptC|14467|K|0|10|1|Low
AdeptC|13655|Little Busters!|0|9|1|Low
AdeptC|14513|Magi: The Labyrinth of Magic|0|8|1|Low
AdeptC|14527|Medaka Box Abnormal|0|6|1|Low
AdeptC|2581|Mobile Suit Gundam 00|0|7|1|Low
AdeptC|11021|Muv-Luv Alternative: Total Eclipse|0|22|1|Low
AdeptC|1735|Naruto: Shippuuden|0|270|1|Low
AdeptC|12467|Nazo no Kanojo X|0|4|1|Low
AdeptC|21|One Piece|10|557|1|Low
AdeptC|13601|Psycho-Pass|9|8|1|Low
AdeptC|13599|Robotics;Notes|0|7|1|Low
AdeptC|13759|Sakurasou no Pet na Kanojo|0|10|1|Low
AdeptC|10073|Seikon no Qwaser II|0|0|1|Low
AdeptC|13125|Shinsekai yori|0|7|1|Low
AdeptC|11757|Sword Art Online|0|23|1|Low
AdeptC|15125|Teekyuu|0|6|1|Low
AdeptC|13663|To LOVE-Ru Darkness|0|9|1|Low
AdeptC|14227|Tonari no Kaibutsu-kun|0|10|1|Low
AdeptC|14075|Zetsuen no Tempest|0|1|1|Low
AdeptC|11759|Accel World|0|24|2|Low
AdeptC|857|Air Gear|7|25|2|Low
AdeptC|6987|Aki-Sora|5|1|2|Low
AdeptC|8676|Amagami SS|6|25|2|Low
AdeptC|6547|Angel Beats!|7|13|2|Medium
AdeptC|9919|Ao no Exorcist|8|25|2|Low
AdeptC|7647|Arakawa Under the Bridge|8|13|2|Low
AdeptC|14373|Arata naru Sekai: World's/Start/Load/End|0|1|2|Low
AdeptC|12967|Arcana Famiglia|0|12|2|Low
AdeptC|6166|Asobi ni Iku yo!|7|12|2|Low
AdeptC|7817|B-gata H-kei|9|12|2|Low
AdeptC|6347|Baka to Test to Shoukanjuu|5|13|2|Low
AdeptC|5081|Bakemonogatari|8|15|2|Low
AdeptC|7674|Bakuman.|6|25|2|Low
AdeptC|10030|Bakuman. 2nd Season|0|25|2|Low
AdeptC|57|Beck|0|26|2|Low
AdeptC|9513|Beelzebub|0|60|2|Low
AdeptC|889|Black Lagoon|8|12|2|Low
AdeptC|1519|Black Lagoon: The Second Barrage|8|12|2|Low
AdeptC|7059|Black★Rock Shooter (OVA)|7|1|2|Low
AdeptC|11285|Black★Rock Shooter (TV)|0|8|2|Low
AdeptC|269|Bleach|6|366|2|Low
AdeptC|405|Blood: The Last Vampire|6|1|2|Low
AdeptC|10719|Boku wa Tomodachi ga Sukunai|8|12|2|Low
AdeptC|1689|Byousoku 5 Centimeter|4|3|2|Low
AdeptC|10163|C: The Money of Soul and Possibility Control|0|11|2|Low
AdeptC|10578|C³|8|12|2|Low
AdeptC|4975|ChäoS;HEAd|8|12|2|Low
AdeptC|6645|Chu-Bra!!|8|12|2|Low
AdeptC|2167|Clannad|7|23|2|Low
AdeptC|1818|Claymore|7|26|2|Low
AdeptC|1575|Code Geass: Hangyaku no Lelouch|9|25|2|Low
AdeptC|2904|Code Geass: Hangyaku no Lelouch R2|9|25|2|Low
AdeptC|1|Cowboy Bebop|7|26|2|Low
AdeptC|6747|Dance in the Vampire Bund|5|12|2|Low
AdeptC|1535|Death Note|7|37|2|Low
AdeptC|8086|Densetsu no Yuusha no Densetsu|7|24|2|Low
AdeptC|1726|Devil May Cry|7|12|2|Low
AdeptC|813|Dragon Ball Z|10|291|2|Low
AdeptC|9330|Dragon Crisis!|8|12|2|Low
AdeptC|6746|Durarara!!|9|24|2|Low
AdeptC|8408|Durarara!! Specials|6|2|2|Low
AdeptC|226|Elfen Lied|7|13|2|Low
AdeptC|2759|Evangelion: 1.0 You Are (Not) Alone|8|1|2|Low
AdeptC|3784|Evangelion: 2.0 You Can (Not) Advance|9|1|2|Low
AdeptC|3167|Eve no Jikan|7|6|2|Low
AdeptC|356|Fate/stay night|0|24|2|Low
AdeptC|317|Final Fantasy VII: Advent Children|8|1|2|Low
AdeptC|71|Full Metal Panic!|8|24|2|Low
AdeptC|72|Full Metal Panic? Fumoffu|6|12|2|Low
AdeptC|384|Gantz|8|13|2|Low
AdeptC|395|Gantz 2nd Stage|9|13|2|Low
AdeptC|918|Gintama|8|201|2|Low
AdeptC|245|Great Teacher Onizuka|8|43|2|Low
AdeptC|10793|Guilty Crown|9|22|2|Low
AdeptC|10271|Gyakkyou Burai Kaiji: Hakairoku-hen|0|26|2|Low
AdeptC|3002|Gyakkyou Burai Kaiji: Ultimate Survivor|0|26|2|Low
AdeptC|13161|Hagure Yuusha no Aesthetica|0|12|2|Low
AdeptC|6895|Hakuouki|7|12|2|Low
AdeptC|9065|Hakuouki Hekketsuroku|9|10|2|Low
AdeptC|270|Hellsing|9|13|2|Low
AdeptC|6904|Hellsing I: Digest for Freaks|9|1|2|Low
AdeptC|8074|Highschool of the Dead|7|12|2|Medium
AdeptC|934|Higurashi no Naku Koro ni|9|26|2|Low
AdeptC|1889|Higurashi no Naku Koro ni Kai|7|24|2|Low
AdeptC|6064|Higurashi no Naku Koro ni Kai Specials|9|24|2|Low
AdeptC|8277|Hyakka Ryouran: Samurai Girls|6|12|2|Low
AdeptC|7088|Ichiban Ushiro no Daimaou|6|12|2|Low
AdeptC|257|Ikkitousen|9|13|2|Medium
AdeptC|1956|Ikkitousen: Dragon Destiny|8|12|2|Low
AdeptC|4196|Ikkitousen: Great Guardians|9|12|2|Low
AdeptC|7580|Ikkitousen: Xtreme Xecutor|9|12|2|Low
AdeptC|249|InuYasha|8|167|2|Low
AdeptC|452|InuYasha Movie 01: Toki wo Koeru Omoi|7|1|2|Low
AdeptC|450|InuYasha Movie 02: Kagami no Naka no Mugenjo|7|1|2|Low
AdeptC|451|InuYasha Movie 03: Tenka Hadou no Ken|7|1|2|Low
AdeptC|449|InuYasha Movie 04: Guren no Houraijima|7|1|2|Low
AdeptC|6811|InuYasha: Kanketsu-hen|7|26|2|Low
AdeptC|4886|InuYasha: Kuroi Tessaiga|7|1|2|Low
AdeptC|9041|IS: Infinite Stratos|7|12|2|Low
AdeptC|228|Jigoku Shoujo|7|26|2|Low
AdeptC|12413|Jormungand|0|12|2|Low
AdeptC|5680|K-On!|9|13|2|Low
AdeptC|7791|K-On!!|8|26|2|Low
AdeptC|7054|Kaichou wa Maid-sama!|9|26|2|Low
AdeptC|8525|Kami nomi zo Shiru Sekai|7|12|2|Low
AdeptC|10568|Kamisama no Memochou|8|12|2|Low
AdeptC|1604|Katekyo Hitman Reborn!|7|203|2|Low
AdeptC|9023|Katekyo Hitman Reborn!: Mr. Rebokku no Ciao Ciao Interview|7|3|2|Low
AdeptC|6205|Kämpfer|8|12|2|Low
AdeptC|33|Kenpuu Denki Berserk|10|25|2|Low
AdeptC|274|Kiddy Grade|8|24|2|Low
AdeptC|6045|Kimi ni Todoke|8|25|2|Low
AdeptC|7593|Kiss x Sis (TV)|8|12|2|Low
AdeptC|5079|Kurokami The Animation|4|23|2|Low
AdeptC|11771|Kuroko no Basket|9|25|2|Low
AdeptC|4898|Kuroshitsuji|9|24|2|Low
AdeptC|6707|Kuroshitsuji II|9|12|2|Low
AdeptC|7148|Ladies versus Butlers!|6|12|2|Medium
AdeptC|149|Loveless|8|12|2|Low
AdeptC|1887|Lucky☆Star|8|24|2|Low
AdeptC|9756|Mahou Shoujo Madoka★Magica|9|12|2|Low
AdeptC|10519|Mahou Shoujo Sonico★Magica|6|1|2|Low
AdeptC|10110|Mayo Chiki!|8|13|2|Low
AdeptC|7590|Mayoi Neko Overrun!|7|13|2|Low
AdeptC|10620|Mirai Nikki|9|26|2|Low
AdeptC|8460|Mirai Nikki OVA|9|1|2|Low
AdeptC|7627|Mitsudomoe|6|13|2|Low
AdeptC|8424|MM!|8|12|2|Low
AdeptC|3656|Monochrome Factor|5|24|2|Low
AdeptC|9181|Motto To LOVE-Ru|0|12|2|Low
AdeptC|20|Naruto|5|220|2|Low
AdeptC|30|Neon Genesis Evangelion|10|26|2|Low
AdeptC|11597|Nisemonogatari|9|11|2|Low
AdeptC|3467|Nogizaka Haruka no Himitsu|6|12|2|Low
AdeptC|7592|Nurarihyon no Mago|8|24|2|Low
AdeptC|6512|Nyan Koi!|8|12|2|Low
AdeptC|6324|Omamori Himari|7|12|2|Low
