Anderrated|918|Gintama|0|1|1|Low
Anderrated|11771|Kuroko no Basket|0|16|1|Low
Anderrated|1735|Naruto: Shippuuden|7|351|1|Low
Anderrated|21085|Witch Craft Works|0|1|1|Low
Anderrated|22199|Akame ga Kill!|9|24|2|Low
Anderrated|6547|Angel Beats!|7|13|2|Low
Anderrated|9919|Ao no Exorcist|8|25|2|Low
Anderrated|11737|Ao no Exorcist Movie|9|1|2|Low
Anderrated|12967|Arcana Famiglia|7|12|2|Low
Anderrated|5081|Bakemonogatari|8|15|2|Low
Anderrated|9513|Beelzebub|10|60|2|Low
Anderrated|7059|Black★Rock Shooter (OVA)|7|1|2|Low
Anderrated|269|Bleach|8|366|2|Low
Anderrated|1686|Bleach Movie 1: Memories of Nobody|7|1|2|Low
Anderrated|2889|Bleach Movie 2: The DiamondDust Rebellion - Mou Hitotsu no Hyourinmaru|8|1|2|Low
Anderrated|4835|Bleach Movie 3: Fade to Black - Kimi no Na wo Yobu|7|1|2|Low
Anderrated|8247|Bleach Movie 4: Jigoku-hen|8|1|2|Low
Anderrated|14345|Btooom!|8|12|2|Low
Anderrated|10163|C: The Money of Soul and Possibility Control|10|11|2|Low
Anderrated|1575|Code Geass: Hangyaku no Lelouch|10|25|2|Low
Anderrated|2904|Code Geass: Hangyaku no Lelouch R2|10|25|2|Low
Anderrated|6747|Dance in the Vampire Bund|7|12|2|Low
Anderrated|2025|Darker than Black: Kuro no Keiyakusha|9|25|2|Low
Anderrated|7338|Darker than Black: Kuro no Keiyakusha Gaiden|7|4|2|Low
Anderrated|6573|Darker than Black: Ryuusei no Gemini|8|12|2|Low
Anderrated|6880|Deadman Wonderland|7|12|2|Low
Anderrated|1535|Death Note|8|37|2|Low
Anderrated|8086|Densetsu no Yuusha no Densetsu|8|24|2|Low
Anderrated|31163|Dimension W|9|12|2|Low
Anderrated|6746|Durarara!!|8|24|2|Low
Anderrated|790|Ergo Proxy|0|23|2|Low
Anderrated|10087|Fate/Zero|10|13|2|Low
Anderrated|11741|Fate/Zero 2nd Season|9|12|2|Low
Anderrated|18507|Free!|9|12|2|Low
Anderrated|10793|Guilty Crown|8|22|2|Low
Anderrated|777|Hellsing Ultimate|9|10|2|Low
Anderrated|8074|Highschool of the Dead|9|12|2|Low
Anderrated|9515|Highschool of the Dead: Drifters of the Dead|6|1|2|Low
Anderrated|12189|Hyouka|7|22|2|Low
Anderrated|12413|Jormungand|9|12|2|Low
Anderrated|13331|Jormungand: Perfect Order|9|12|2|Low
Anderrated|14467|K|10|13|2|Low
Anderrated|14713|Kamisama Hajimemashita|9|13|2|Low
Anderrated|2593|Kara no Kyoukai 1: Fukan Fuukei|0|1|2|Low
Anderrated|3782|Kara no Kyoukai 2: Satsujin Kousatsu (Zen)|0|1|2|Low
Anderrated|3783|Kara no Kyoukai 3: Tsuukaku Zanryuu|0|1|2|Low
Anderrated|4280|Kara no Kyoukai 4: Garan no Dou|0|1|2|Low
Anderrated|4282|Kara no Kyoukai 5: Mujun Rasen|0|1|2|Low
Anderrated|5204|Kara no Kyoukai 6: Boukyaku Rokuon|0|1|2|Low
Anderrated|5205|Kara no Kyoukai 7: Satsujin Kousatsu (Kou)|0|1|2|Low
Anderrated|32281|Kimi no Na wa.|10|1|2|Low
Anderrated|22535|Kiseijuu: Sei no Kakuritsu|7|24|2|Low
Anderrated|4898|Kuroshitsuji|7|24|2|Low
Anderrated|14513|Magi: The Labyrinth of Magic|8|23|2|Low
Anderrated|4087|Michiko to Hatchin|7|22|2|Low
Anderrated|10620|Mirai Nikki|9|26|2|Low
Anderrated|15315|Mondaiji-tachi ga Isekai kara Kuru Sou Desu yo?|10|10|2|Low
Anderrated|20|Naruto|7|220|2|Low
Anderrated|442|Naruto Movie 1: Dai Katsugeki!! Yuki Hime Shinobu Houjou Dattebayo!|7|1|2|Low
