aerialsky|5355|Sengoku Basara|8|5|1|Low
aerialsky|1575|Code Geass: Hangyaku no Lelouch|10|25|2|Low
aerialsky|2904|Code Geass: Hangyaku no Lelouch R2|10|25|2|Low
aerialsky|1535|Death Note|10|37|2|Low
aerialsky|431|Howl no Ugoku Shiro|9|1|2|Low
aerialsky|617|Juubee Ninpuuchou|8|1|2|Low
aerialsky|1088|Macross|10|36|2|Low
aerialsky|3572|Macross F|7|25|2|Low
aerialsky|194|Macross Zero|7|5|2|Low
aerialsky|1455|Makai Tenshou|7|2|2|Low
aerialsky|80|Mobile Suit Gundam|10|43|2|Low
aerialsky|2581|Mobile Suit Gundam 00|0|25|2|Low
aerialsky|3927|Mobile Suit Gundam 00 Second Season|8|25|2|Low
aerialsky|82|Mobile Suit Gundam 0080: War in the Pocket|7|6|2|Low
aerialsky|84|Mobile Suit Gundam 0083: Stardust Memory|9|13|2|Low
aerialsky|88|Mobile Suit Gundam F91|8|1|2|Low
aerialsky|93|Mobile Suit Gundam SEED|9|50|2|Low
aerialsky|1241|Mobile Suit Gundam SEED Destiny Final Plus: The Chosen Future|7|1|2|Low
aerialsky|90|Mobile Suit Gundam Wing|8|49|2|Low
aerialsky|91|Mobile Suit Gundam Wing: Endless Waltz|8|3|2|Low
aerialsky|87|Mobile Suit Gundam: Char's Counterattack|9|1|2|Low
aerialsky|1967|Mobile Suit Zeta Gundam: A New Translation - Heir to the Stars|10|1|2|Low
aerialsky|2246|Mononoke|10|12|2|Low
aerialsky|1210|NHK ni Youkoso!|8|24|2|Low
aerialsky|45|Rurouni Kenshin: Meiji Kenkaku Romantan|9|95|2|Low
aerialsky|46|Rurouni Kenshin: Meiji Kenkaku Romantan - Ishinshishi e no Chinkonka|7|1|2|Low
aerialsky|401|Rurouni Kenshin: Meiji Kenkaku Romantan - Seisou-hen|8|2|2|Low
aerialsky|44|Rurouni Kenshin: Meiji Kenkaku Romantan - Tsuioku-hen|7|4|2|Low
aerialsky|4722|Skip Beat!|8|25|2|Low
aerialsky|3588|Soul Eater|8|24|3|Low
aerialsky|4936|Ninja Hattori-kun|6|0|4|Low
