7hatGuy|9062|Angel Beats! Specials|7|1|1|Low
7hatGuy|14967|Boku wa Tomodachi ga Sukunai Next|0|10|1|Low
7hatGuy|14397|Chihayafuru 2|0|10|1|Low
7hatGuy|14719|JoJo no Kimyou na Bouken (TV)|0|22|1|Low
7hatGuy|15379|Kotoura-san|0|9|1|Low
7hatGuy|13655|Little Busters!|0|16|1|Low
7hatGuy|15051|Love Live! School Idol Project|0|10|1|Low
7hatGuy|14513|Magi: The Labyrinth of Magic|0|18|1|Low
7hatGuy|14833|Maoyuu Maou Yuusha|0|10|1|Low
7hatGuy|14749|Ore no Kanojo to Osananajimi ga Shuraba Sugiru|0|11|1|Low
7hatGuy|13599|Robotics;Notes|0|21|1|Low
7hatGuy|14515|Sasami-san@Ganbaranai|0|10|1|Low
7hatGuy|15119|Senran Kagura|0|10|1|Low
7hatGuy|13125|Shinsekai yori|0|24|1|Low
7hatGuy|16417|Tamako Market|0|10|1|Low
7hatGuy|14283|Vividred Operation|0|5|1|Low
7hatGuy|48|.hack//Sign|7|26|2|Low
7hatGuy|9776|A-Channel|6|12|2|Low
7hatGuy|50|Aa! Megami-sama! (TV)|7|24|2|Low
7hatGuy|1003|Aa! Megami-sama! (TV) Specials|6|3|2|Low
7hatGuy|880|Aa! Megami-sama!: Sorezore no Tsubasa|8|22|2|Low
7hatGuy|2198|Aa! Megami-sama!: Sorezore no Tsubasa Specials|7|2|2|Low
7hatGuy|11759|Accel World|8|24|2|Low
7hatGuy|12291|Acchi Kocchi (TV)|8|12|2|Low
7hatGuy|53|Ai Yori Aoshi|7|24|2|Low
7hatGuy|394|Ai Yori Aoshi: Enishi|7|12|2|Low
7hatGuy|3266|Ai Yori Aoshi: Enishi - Miyuki|7|1|2|Low
7hatGuy|101|Air|9|13|2|Low
7hatGuy|5112|Akikan!|5|12|2|Low
7hatGuy|6287|Akikan!: Kan Ippatsu!? Onsen Panic|4|1|2|Low
7hatGuy|47|Akira|0|1|2|Low
7hatGuy|8676|Amagami SS|9|25|2|Low
7hatGuy|11235|Amagami SS+ Plus|8|13|2|Low
7hatGuy|9925|Amagami SS: Tachibana Miya-hen - Imouto|7|1|2|Low
7hatGuy|6547|Angel Beats!|10|13|2|Low
7hatGuy|10067|Angel Beats!: Another Epilogue|6|1|2|Low
7hatGuy|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|9|11|2|Low
7hatGuy|11111|Another|8|12|2|Low
7hatGuy|6164|Aoi Hana|8|11|2|Low
7hatGuy|7647|Arakawa Under the Bridge|10|13|2|Low
7hatGuy|9074|Arakawa Under the Bridge x Bridge|8|13|2|Low
7hatGuy|477|Aria The Animation|7|13|2|Low
7hatGuy|962|Aria The Natural|8|26|2|Low
7hatGuy|5244|Aria The Natural: Sono Futatabi Deaeru Kiseki ni...|5|1|2|Low
7hatGuy|3297|Aria The Origination|9|13|2|Low
7hatGuy|4772|Aria The Origination: Sono Choppiri Himitsu no Basho ni...|8|1|2|Low
7hatGuy|2563|Aria The OVA: Arietta|7|1|2|Low
7hatGuy|6166|Asobi ni Iku yo!|7|12|2|Low
7hatGuy|66|Azumanga Daioh|9|26|2|Low
7hatGuy|7817|B-gata H-kei|7|12|2|Low
7hatGuy|6347|Baka to Test to Shoukanjuu|9|13|2|Low
7hatGuy|5081|Bakemonogatari|10|15|2|Low
7hatGuy|2986|Bamboo Blade|8|26|2|Low
7hatGuy|13535|Binbougami ga!|9|13|2|Low
7hatGuy|889|Black Lagoon|8|12|2|Low
7hatGuy|1519|Black Lagoon: The Second Barrage|8|12|2|Low
7hatGuy|7059|Black★Rock Shooter (OVA)|7|1|2|Low
7hatGuy|10719|Boku wa Tomodachi ga Sukunai|7|12|2|Low
7hatGuy|357|Bokusatsu Tenshi Dokuro-chan|4|8|2|Low
7hatGuy|6772|Break Blade 1: Kakusei no Toki|8|1|2|Low
7hatGuy|8514|Break Blade 2: Ketsubetsu no Michi|8|1|2|Low
7hatGuy|9252|Break Blade 3: Kyoujin no Ato|8|1|2|Low
