AdventureCats|1575|Code Geass: Hangyaku no Lelouch|0|10|1|Low
AdventureCats|1482|D.Gray-man|0|31|1|Low
AdventureCats|6702|Fairy Tail|0|24|1|Low
AdventureCats|18507|Free!|0|1|1|Low
AdventureCats|5060|Hetalia Axis Powers|0|25|1|Low
AdventureCats|9919|Ao no Exorcist|8|25|2|Low
AdventureCats|11266|Ao no Exorcist: Kuro no Iede|0|1|2|Low
AdventureCats|1535|Death Note|7|37|2|Low
AdventureCats|5114|Fullmetal Alchemist: Brotherhood|9|64|2|Low
AdventureCats|4898|Kuroshitsuji|8|24|2|Low
AdventureCats|12355|Ookami Kodomo no Ame to Yuki|9|1|2|Low
AdventureCats|853|Ouran Koukou Host Club|10|26|2|Low
AdventureCats|3588|Soul Eater|10|51|2|Low
AdventureCats|16592|Danganronpa: Kibou no Gakuen to Zetsubou no Koukousei The Animation|0|0|6|Low
AdventureCats|2025|Darker than Black: Kuro no Keiyakusha|0|0|6|Low
AdventureCats|9756|Mahou Shoujo Madoka★Magica|0|0|6|Low
AdventureCats|30|Neon Genesis Evangelion|0|0|6|Low
AdventureCats|13601|Psycho-Pass|0|0|6|Low
