Adrian_LaCroix|37497|Irozuku Sekai no Ashita kara|0|6|1|Low
Adrian_LaCroix|35062|Mahoutsukai no Yome|0|6|1|Low
Adrian_LaCroix|31240|Re:Zero kara Hajimeru Isekai Seikatsu|0|4|1|Low
Adrian_LaCroix|37976|Zombieland Saga|0|7|1|Low
Adrian_LaCroix|1143|.hack//Intermezzo|6|1|2|Low
Adrian_LaCroix|299|.hack//Liminality|5|4|2|Low
Adrian_LaCroix|48|.hack//Sign|8|26|2|Low
Adrian_LaCroix|1487|.hack//Unison|3|1|2|Low
Adrian_LaCroix|101|Air|9|13|2|Low
Adrian_LaCroix|656|Air in Summer|8|2|2|Low
Adrian_LaCroix|22147|Amagi Brilliant Park|8|13|2|Low
Adrian_LaCroix|2251|Baccano!|9|13|2|Low
Adrian_LaCroix|3901|Baccano! Specials|8|3|2|Low
Adrian_LaCroix|5081|Bakemonogatari|8|15|2|Low
Adrian_LaCroix|1136|Betterman|6|26|2|Low
Adrian_LaCroix|889|Black Lagoon|9|12|2|Low
Adrian_LaCroix|1519|Black Lagoon: The Second Barrage|9|12|2|Low
Adrian_LaCroix|150|Blood+|5|50|2|Low
Adrian_LaCroix|369|Boogiepop wa Warawanai|6|12|2|Low
Adrian_LaCroix|1689|Byousoku 5 Centimeter|8|3|2|Low
Adrian_LaCroix|5356|Canaan|7|13|2|Low
Adrian_LaCroix|232|Cardcaptor Sakura|7|70|2|Low
Adrian_LaCroix|372|Cardcaptor Sakura Movie 2: Fuuin Sareta Card|7|1|2|Low
Adrian_LaCroix|3087|Cencoroll|6|1|2|Low
Adrian_LaCroix|35821|Chio-chan no Tsuugakuro|6|12|2|Low
Adrian_LaCroix|2167|Clannad|8|23|2|Low
Adrian_LaCroix|4181|Clannad: After Story|7|24|2|Low
Adrian_LaCroix|6351|Clannad: After Story - Mou Hitotsu no Sekai, Kyou-hen|7|1|2|Low
Adrian_LaCroix|4059|Clannad: Mou Hitotsu no Sekai, Tomoyo-hen|7|1|2|Low
Adrian_LaCroix|1575|Code Geass: Hangyaku no Lelouch|8|25|2|Low
Adrian_LaCroix|2904|Code Geass: Hangyaku no Lelouch R2|7|25|2|Low
Adrian_LaCroix|2124|Code Geass: Hangyaku no Lelouch Recaps|5|2|2|Low
Adrian_LaCroix|1|Cowboy Bebop|8|26|2|Low
Adrian_LaCroix|1535|Death Note|8|37|2|Low
Adrian_LaCroix|33988|Demi-chan wa Kataritai|8|12|2|Low
Adrian_LaCroix|35823|Demi-chan wa Kataritai: Demi-chan no Natsuyasumi|8|1|2|Low
Adrian_LaCroix|2164|Dennou Coil|10|26|2|Low
Adrian_LaCroix|552|Digimon Adventure|6|54|2|Low
Adrian_LaCroix|1313|Digimon Adventure 02|6|50|2|Low
Adrian_LaCroix|223|Dragon Ball|3|153|2|Low
Adrian_LaCroix|813|Dragon Ball Z|4|276|2|Low
Adrian_LaCroix|992|Dual Parallel! Trouble Adventures|5|13|2|Low
Adrian_LaCroix|6746|Durarara!!|8|24|2|Low
Adrian_LaCroix|2924|ef: A Tale of Memories.|8|12|2|Low
Adrian_LaCroix|237|Eureka Seven|7|50|2|Low
Adrian_LaCroix|356|Fate/stay night|7|24|2|Low
Adrian_LaCroix|10087|Fate/Zero|8|13|2|Low
Adrian_LaCroix|11741|Fate/Zero 2nd Season|9|12|2|Low
