ai_shiteiru|27655|Aldnoah.Zero 2nd Season|6|0|1|Low
ai_shiteiru|24833|Ansatsu Kyoushitsu|7|2|1|Low
ai_shiteiru|28223|Death Parade|8|2|1|Low
ai_shiteiru|23199|Durarara!!x2 Shou|9|2|1|Low
ai_shiteiru|26441|Junketsu no Maria|7|2|1|Low
ai_shiteiru|22535|Kiseijuu: Sei no Kakuritsu|8|14|1|Low
ai_shiteiru|457|Mushishi|8|4|1|Low
ai_shiteiru|23277|Saenai Heroine no Sodatekata|7|2|1|Low
ai_shiteiru|27899|Tokyo Ghoul √A|7|2|1|Low
ai_shiteiru|28155|Yoru no Yatterman|7|2|1|Low
ai_shiteiru|22729|Aldnoah.Zero|7|12|2|Low
ai_shiteiru|7817|B-gata H-kei|5|12|2|Medium
ai_shiteiru|2251|Baccano!|10|13|2|Low
ai_shiteiru|5081|Bakemonogatari|8|15|2|Medium
ai_shiteiru|7674|Bakuman.|8|25|2|Low
ai_shiteiru|68|Black Cat|7|23|2|Low
ai_shiteiru|889|Black Lagoon|8|12|2|Low
ai_shiteiru|4901|Black Lagoon: Roberta's Blood Trail|7|5|2|Low
ai_shiteiru|1519|Black Lagoon: The Second Barrage|8|12|2|Low
ai_shiteiru|31043|Boku dake ga Inai Machi|9|12|2|Low
ai_shiteiru|6280|Cat Shit One|7|1|2|Low
ai_shiteiru|6645|Chu-Bra!!|1|12|2|Low
ai_shiteiru|1|Cowboy Bebop|10|26|2|High
ai_shiteiru|14353|Death Billiards|8|1|2|Low
ai_shiteiru|1535|Death Note|8|37|2|Low
ai_shiteiru|1726|Devil May Cry|7|12|2|Low
ai_shiteiru|6746|Durarara!!|8|24|2|Low
ai_shiteiru|8408|Durarara!! Specials|9|2|2|Low
ai_shiteiru|226|Elfen Lied|9|13|2|Low
ai_shiteiru|376|Elfen Lied: Tooriame nite Arui wa, Shoujo wa Ikani Shite Sono Shinjou ni Itatta ka? - Regenschauer|9|1|2|Low
ai_shiteiru|8536|Fortune Arterial: Akai Yakusoku|5|12|2|Low
ai_shiteiru|72|Full Metal Panic? Fumoffu|8|12|2|Low
ai_shiteiru|121|Fullmetal Alchemist|9|51|2|Low
ai_shiteiru|5114|Fullmetal Alchemist: Brotherhood|8|64|2|Low
ai_shiteiru|384|Gantz|6|13|2|Low
ai_shiteiru|395|Gantz 2nd Stage|6|13|2|Low
ai_shiteiru|134|Gunslinger Girl|8|13|2|Medium
ai_shiteiru|20903|Harmonie|8|1|2|Low
ai_shiteiru|578|Hotaru no Haka|9|1|2|Low
ai_shiteiru|257|Ikkitousen|4|13|2|Low
ai_shiteiru|1956|Ikkitousen: Dragon Destiny|4|12|2|Low
