661hackzz|50|Aa! Megami-sama! (TV)|9|24|2|Low
661hackzz|53|Ai Yori Aoshi|8|24|2|Low
661hackzz|394|Ai Yori Aoshi: Enishi|7|12|2|Low
661hackzz|591|Amaenaide yo!!|7|12|2|Low
661hackzz|886|Amaenaide yo!! Katsu!!|7|12|2|Low
661hackzz|6547|Angel Beats!|9|13|2|Low
661hackzz|24833|Ansatsu Kyoushitsu|9|22|2|Low
661hackzz|30654|Ansatsu Kyoushitsu 2nd Season|9|25|2|Low
661hackzz|59|Chobits|8|26|2|Low
661hackzz|2167|Clannad|10|23|2|Low
661hackzz|4181|Clannad: After Story|9|24|2|Low
661hackzz|1575|Code Geass: Hangyaku no Lelouch|9|25|2|Low
661hackzz|2904|Code Geass: Hangyaku no Lelouch R2|9|25|2|Low
661hackzz|223|Dragon Ball|8|153|2|Low
661hackzz|6702|Fairy Tail|7|175|2|Low
661hackzz|22043|Fairy Tail (2014)|7|102|2|Low
661hackzz|120|Fruits Basket|9|26|2|Low
661hackzz|71|Full Metal Panic!|10|24|2|Low
661hackzz|73|Full Metal Panic! The Second Raid|9|13|2|Low
661hackzz|72|Full Metal Panic? Fumoffu|9|12|2|Low
661hackzz|23289|Gekkan Shoujo Nozaki-kun|9|12|2|Low
661hackzz|241|Girls Bravo: First Season|8|11|2|Low
661hackzz|487|Girls Bravo: Second Season|8|13|2|Low
661hackzz|588|Itsudatte My Santa!|7|2|2|Low
661hackzz|189|Love Hina|8|24|2|Low
661hackzz|190|Love Hina Again|7|3|2|Low
661hackzz|18115|Magi: The Kingdom of Magic|8|25|2|Low
661hackzz|14513|Magi: The Labyrinth of Magic|8|25|2|Low
661hackzz|157|Mahou Sensei Negima!|9|26|2|Low
661hackzz|3342|Mnemosyne: Mnemosyne no Musume-tachi|7|6|2|Low
661hackzz|1546|Negima!?|8|26|2|Low
661hackzz|1210|NHK ni Youkoso!|8|24|2|Low
661hackzz|19815|No Game No Life|9|12|2|Low
661hackzz|610|Popotan|6|12|2|Low
661hackzz|4719|Queen's Blade: Rurou no Senshi|6|12|2|Low
661hackzz|24|School Rumble|10|26|2|Low
661hackzz|517|School Rumble Ichi Gakki Hoshuu|10|2|2|Low
661hackzz|846|School Rumble Ni Gakki|10|26|2|Low
661hackzz|4015|School Rumble San Gakki|8|2|2|Low
661hackzz|4063|Sekirei|9|12|2|Low
661hackzz|5277|Sekirei: Pure Engagement|9|13|2|Low
661hackzz|79|Shuffle!|7|24|2|Low
661hackzz|198|Speed Grapher|7|24|2|Low
661hackzz|3667|Strike Witches|6|12|2|Low
661hackzz|5681|Summer Wars|9|1|2|Low
661hackzz|25|Sunabouzu|7|24|2|Low
661hackzz|150|Blood+|0|0|3|Low
661hackzz|2795|Dragonaut: The Resonance|7|25|3|Low
661hackzz|134|Gunslinger Girl|0|0|3|Low
661hackzz|935|Witchblade|0|0|3|Low
