Akral|9332|.hack//Quantum|8|3|2|Low
Akral|6987|Aki-Sora|8|1|2|Low
Akral|7193|Aoi Bungaku Series|7|12|2|Low
Akral|2251|Baccano!|6|13|2|Low
Akral|22789|Barakamon|9|12|2|Low
Akral|57|Beck|8|26|2|Low
Akral|889|Black Lagoon|8|12|2|Low
Akral|1519|Black Lagoon: The Second Barrage|8|12|2|Low
Akral|1689|Byousoku 5 Centimeter|8|3|2|Low
Akral|5116|Candy Boy Episode: EX01 - Mirai Yohouzu|9|1|2|Low
Akral|4535|Candy Boy: Nonchalant Talk of the Certain Twin Sisters in Daily Life|10|7|2|Low
Akral|3456|Candy☆Boy: Side Story For Archive|10|1|2|Low
Akral|3841|Chi's Sweet Home|7|104|2|Low
Akral|1575|Code Geass: Hangyaku no Lelouch|9|25|2|Low
Akral|2904|Code Geass: Hangyaku no Lelouch R2|9|25|2|Low
Akral|1|Cowboy Bebop|7|26|2|Low
Akral|5|Cowboy Bebop: Tengoku no Tobira|8|1|2|Low
Akral|11843|Danshi Koukousei no Nichijou|7|12|2|Low
Akral|2025|Darker than Black: Kuro no Keiyakusha|7|25|2|Low
Akral|1535|Death Note|10|37|2|Low
Akral|5593|Dogs: Bullets & Carnage|9|4|2|Low
Akral|2030|El Cazador de la Bruja|8|26|2|Low
Akral|226|Elfen Lied|6|13|2|Low
Akral|227|FLCL|10|3|2|Low
Akral|18507|Free!|8|12|2|Low
Akral|2890|Gake no Ue no Ponyo|7|1|2|Low
Akral|1829|Gedo Senki|7|1|2|Low
Akral|2617|Ghiblies|7|2|2|Low
Akral|43|Ghost in the Shell|8|1|2|Low
Akral|468|Ghost in the Shell 2: Innocence|8|1|2|Low
Akral|467|Ghost in the Shell: Stand Alone Complex|7|26|2|Low
Akral|20903|Harmonie|7|1|2|Low
Akral|934|Higurashi no Naku Koro ni|10|26|2|Low
Akral|1889|Higurashi no Naku Koro ni Kai|9|24|2|Low
Akral|6064|Higurashi no Naku Koro ni Kai Specials|6|24|2|Low
Akral|3652|Higurashi no Naku Koro ni Rei|9|5|2|Low
Akral|2899|Higurashi no Naku Koro ni Special: Nekogoroshi-hen|6|1|2|Low
Akral|9760|Hoshi wo Ou Kodomo|6|1|2|Low
Akral|578|Hotaru no Haka|8|1|2|Low
Akral|431|Howl no Ugoku Shiro|7|1|2|Low
Akral|731|Interstella5555: The 5tory of The 5ecret 5tar 5ystem|8|1|2|Low
Akral|5680|K-On!|8|13|2|Low
Akral|9617|K-On! Movie|8|1|2|Low
Akral|6862|K-On!: Live House!|8|1|2|Low
Akral|14713|Kamisama Hajimemashita|8|13|2|Low
Akral|1004|Kanojo to Kanojo no Neko|9|1|2|Low
Akral|2593|Kara no Kyoukai 1: Fukan Fuukei|8|1|2|Low
Akral|3782|Kara no Kyoukai 2: Satsujin Kousatsu (Zen)|7|1|2|Low
Akral|3783|Kara no Kyoukai 3: Tsuukaku Zanryuu|9|1|2|Low
Akral|4280|Kara no Kyoukai 4: Garan no Dou|7|1|2|Low
Akral|4282|Kara no Kyoukai 5: Mujun Rasen|7|1|2|Low
Akral|7711|Karigurashi no Arrietty|8|1|2|Low
Akral|572|Kaze no Tani no Nausicaä|9|1|2|Low
Akral|147|Kimi ga Nozomu Eien|5|14|2|Low
Akral|32281|Kimi no Na wa.|7|1|2|Low
Akral|486|Kino no Tabi: The Beautiful World|8|13|2|Low
Akral|28851|Koe no Katachi|9|1|2|Low
Akral|16782|Kotonoha no Niwa|7|1|2|Low
Akral|416|Kurenai no Buta|6|1|2|Low
Akral|190|Love Hina Again|5|3|2|Low
Akral|1887|Lucky☆Star|9|24|2|Low
Akral|4472|Lucky☆Star: Original na Visual to Animation|7|1|2|Low
Akral|34599|Made in Abyss|8|13|2|Low
Akral|252|Madlax|7|26|2|Low
Akral|512|Majo no Takkyuubin|9|1|2|Low
Akral|8100|Mardock Scramble: The First Compression|7|1|2|Low
Akral|2488|Mei to Koneko Bus|9|1|2|Low
Akral|585|Mimi wo Sumaseba|7|1|2|Low
Akral|3342|Mnemosyne: Mnemosyne no Musume-tachi|7|6|2|Low
Akral|164|Mononoke Hime|10|1|2|High
Akral|877|Nana|10|47|2|Low
Akral|13585|Natsuyuki Rendezvous|6|11|2|Low
Akral|597|Neko no Ongaeshi|7|1|2|Low
Akral|601|Nekojiru-sou|6|1|2|Low
Akral|30|Neon Genesis Evangelion|5|26|2|Low
Akral|1210|NHK ni Youkoso!|8|24|2|Low
Akral|272|Noir|10|26|2|Low
Akral|1212|Oban Star-Racers|9|26|2|Low
Akral|1029|Omoide Poroporo|7|1|2|Low
Akral|1047|On Your Mark|8|1|2|Low
Akral|196|Onegai☆Twins|5|12|2|Low
Akral|12355|Ookami Kodomo no Ame to Yuki|10|1|2|Low
Akral|2966|Ookami to Koushinryou|9|13|2|Low
Akral|5341|Ookami to Koushinryou II|9|12|2|Low
Akral|6884|Ookami to Koushinryou II Specials|6|2|2|Low
Akral|6007|Ookami to Koushinryou II: Ookami to Kohakuiro no Yuuutsu|7|1|2|Low
Akral|8769|Ore no Imouto ga Konnani Kawaii Wake ga Nai|8|12|2|Low
Akral|10178|Otona Joshi no Anime Time|8|4|2|Low
Akral|853|Ouran Koukou Host Club|9|26|2|Low
Akral|322|Paradise Kiss|9|12|2|Low
Akral|2744|Potemayo|8|12|2|Low
Akral|12531|Sakamichi no Apollon|6|12|2|Low
Akral|205|Samurai Champloo|8|26|2|Low
Akral|6203|Sasameki Koto|8|13|2|Low
Akral|2605|Sayonara Zetsubou Sensei|8|12|2|Low
Akral|10469|Sayonara Zetsubou Sensei Special|8|1|2|Low
Akral|2476|School Days|3|12|2|Low
Akral|5909|Seitokai no Ichizon|7|12|2|Low
Akral|199|Sen to Chihiro no Kamikakushi|9|1|2|Low
Akral|339|Serial Experiments Lain|6|13|2|Low
Akral|169|Shingetsutan Tsukihime|8|12|2|Low
Akral|4473|Shoujo Sect|7|3|2|Low
Akral|28735|Shouwa Genroku Rakugo Shinjuu|9|13|2|Low
Akral|879|Simoun|8|26|2|Low
Akral|2616|Sora Iro no Tane|6|1|2|Low
Akral|855|Strawberry Panic|8|26|2|Low
Akral|14289|Sukitte Ii na yo.|8|13|2|Low
Akral|7311|Suzumiya Haruhi no Shoushitsu|9|1|2|Low
Akral|849|Suzumiya Haruhi no Yuuutsu|9|13|2|Low
Akral|4382|Suzumiya Haruhi no Yuuutsu (2009)|4|14|2|Low
Akral|21647|Tamako Love Story|8|1|2|Low
Akral|15125|Teekyuu|8|12|2|Low
Akral|18121|Teekyuu 2|8|12|2|Low
Akral|21201|Teekyuu 2 Specials|8|2|2|Low
Akral|2154|Tekkon Kinkreet|7|1|2|Low
Akral|513|Tenkuu no Shiro Laputa|7|1|2|Low
Akral|51|Tenshi Kinryouku|7|3|2|Low
Akral|1303|The Animatrix|5|9|2|Low
Akral|6505|There She Is!!|8|5|2|Low
Akral|2236|Toki wo Kakeru Shoujo|8|1|2|Low
Akral|759|Tokyo Godfathers|7|1|2|Low
Akral|14227|Tonari no Kaibutsu-kun|8|13|2|Low
Akral|523|Tonari no Totoro|10|1|2|Low
Akral|415|Tonari no Yamada-kun|6|1|2|Low
Akral|743|Umi ga Kikoeru|6|1|2|Low
Akral|3457|Vampire Knight|9|13|2|Low
Akral|4752|Vampire Knight: Guilty|9|13|2|Low
Akral|861|xxxHOLiC|8|24|2|Low
Akral|3091|xxxHOLiC Kei|8|13|2|Low
Akral|793|xxxHOLiC Movie: Manatsu no Yoru no Yume|7|1|2|Low
Akral|4918|xxxHOLiC Shunmuki|8|2|2|Low
Akral|4548|Yozakura Quartet|8|12|2|Low
Akral|32995|Yuri!!! on Ice|8|12|2|Low
Akral|23283|Zankyou no Terror|6|11|2|Low
Akral|48|.hack//Sign|5|10|4|Low
Akral|1225|3x3 Eyes Seima Densetsu|0|1|4|Low
Akral|9776|A-Channel|0|1|4|Low
Akral|12291|Acchi Kocchi (TV)|0|2|4|Low
Akral|8577|Aki-Sora: Yume no Naka|0|1|4|Low
Akral|5112|Akikan!|0|0|4|Low
Akral|47|Akira|0|0|4|Low
Akral|15085|Amnesia|0|2|4|Low
Akral|6547|Angel Beats!|0|2|4|Low
Akral|21995|Ao Haru Ride|0|3|4|Low
Akral|6164|Aoi Hana|0|1|4|Low
Akral|10447|Aquarion Evol|0|1|4|Low
Akral|7647|Arakawa Under the Bridge|0|3|4|Low
Akral|477|Aria The Animation|0|1|4|Low
Akral|6166|Asobi ni Iku yo!|0|0|4|Low
Akral|66|Azumanga Daioh|0|2|4|Low
Akral|6347|Baka to Test to Shoukanjuu|0|1|4|Low
Akral|5081|Bakemonogatari|0|5|4|Low
Akral|4901|Black Lagoon: Roberta's Blood Trail|0|2|4|Low
Akral|150|Blood+|0|3|4|Low
Akral|10163|C: The Money of Soul and Possibility Control|0|1|4|Low
Akral|6024|Chi's Sweet Home: Atarashii Ouchi|0|6|4|Low
Akral|10800|Chihayafuru|0|1|4|Low
Akral|59|Chobits|0|0|4|Low
Akral|13349|Chouyaku Hyakuninisshu: Uta Koi.|0|2|4|Low
Akral|1818|Claymore|0|1|4|Low
Akral|514|Cossette no Shouzou|0|2|4|Low
Akral|6747|Dance in the Vampire Bund|0|7|4|Low
Akral|26349|Danna ga Nani wo Itteiru ka Wakaranai Ken|0|2|4|Low
Akral|6573|Darker than Black: Ryuusei no Gemini|0|3|4|Low
Akral|2994|Death Note: Rewrite|0|0|4|Low
Akral|31339|Drifters|0|1|4|Low
Akral|6746|Durarara!!|0|4|4|Low
Akral|790|Ergo Proxy|0|8|4|Low
Akral|22265|Free!: Eternal Summer|0|1|4|Low
Akral|120|Fruits Basket|0|5|4|Low
Akral|71|Full Metal Panic!|0|0|4|Low
Akral|4725|Ga-Rei: Zero|0|1|4|Low
Akral|239|Gankutsuou|0|3|4|Low
Akral|1571|Ghost Hunt|5|6|4|Low
Akral|16918|Gin no Saji|0|1|4|Low
Akral|918|Gintama|0|0|4|Low
Akral|268|Golden Boy|3|0|4|Low
Akral|245|Great Teacher Onizuka|3|1|4|Low
Akral|23251|Gugure! Kokkuri-san|0|2|4|Low
Akral|5041|Guin Saga|0|1|4|Low
Akral|387|Haibane Renmei|0|4|4|Low
Akral|27969|Hana to Alice: Satsujin Jiken|0|0|4|Low
Akral|32648|Handa-kun|0|7|4|Low
Akral|270|Hellsing|0|1|4|Low
Akral|379|Heppoko Jikken Animation Excel♥Saga|0|4|4|Low
Akral|10491|Higurashi no Naku Koro ni Kira|0|1|4|Low
Akral|20431|Hoozuki no Reitetsu|0|2|4|Low
Akral|8426|Hourou Musuko|0|1|4|Low
Akral|7088|Ichiban Ushiro no Daimaou|0|1|4|Low
Akral|3210|Ikoku Irokoi Romantan|0|1|4|Low
Akral|2858|Ikusa Otome Valkyrie|2|0|4|Low
