Absolute_Legacy|21603|Mekakucity Actors|0|0|1|Low
Absolute_Legacy|19815|No Game No Life|0|0|1|Low
Absolute_Legacy|6547|Angel Beats!|0|13|2|Low
Absolute_Legacy|2251|Baccano!|0|13|2|Low
Absolute_Legacy|288|Bakuten Shoot Beyblade|0|51|2|Low
Absolute_Legacy|10396|Ben-To|0|12|2|Low
Absolute_Legacy|13535|Binbougami ga!|0|13|2|Low
Absolute_Legacy|7059|Black★Rock Shooter (OVA)|0|1|2|Low
Absolute_Legacy|269|Bleach|0|366|2|Low
Absolute_Legacy|11633|Blood Lad|0|10|2|Low
Absolute_Legacy|14345|Btooom!|0|12|2|Low
Absolute_Legacy|3389|Bus Gamer|0|3|2|Low
Absolute_Legacy|14741|Chuunibyou demo Koi ga Shitai!|0|12|2|Low
Absolute_Legacy|1575|Code Geass: Hangyaku no Lelouch|0|25|2|Low
Absolute_Legacy|2904|Code Geass: Hangyaku no Lelouch R2|0|25|2|Low
Absolute_Legacy|13807|Corpse Party: Missing Footage|0|1|2|Low
Absolute_Legacy|15037|Corpse Party: Tortured Souls - Bougyakusareta Tamashii no Jukyou|0|4|2|Low
Absolute_Legacy|1|Cowboy Bebop|10|26|2|Low
Absolute_Legacy|5|Cowboy Bebop: Tengoku no Tobira|10|1|2|Low
Absolute_Legacy|12549|Dakara Boku wa, H ga Dekinai.|0|12|2|Low
Absolute_Legacy|16592|Danganronpa: Kibou no Gakuen to Zetsubou no Koukousei The Animation|0|13|2|Low
Absolute_Legacy|11843|Danshi Koukousei no Nichijou|0|12|2|Low
Absolute_Legacy|2025|Darker than Black: Kuro no Keiyakusha|0|25|2|Low
Absolute_Legacy|7338|Darker than Black: Kuro no Keiyakusha Gaiden|0|4|2|Low
Absolute_Legacy|6573|Darker than Black: Ryuusei no Gemini|0|12|2|Low
Absolute_Legacy|1535|Death Note|0|37|2|Low
Absolute_Legacy|223|Dragon Ball|0|153|2|Low
Absolute_Legacy|225|Dragon Ball GT|0|64|2|Low
Absolute_Legacy|813|Dragon Ball Z|0|291|2|Low
Absolute_Legacy|14837|Dragon Ball Z Movie 14: Kami to Kami|0|1|2|Low
Absolute_Legacy|226|Elfen Lied|0|13|2|Low
Absolute_Legacy|18507|Free!|7|12|2|Low
Absolute_Legacy|22265|Free!: Eternal Summer|0|13|2|Low
Absolute_Legacy|121|Fullmetal Alchemist|0|51|2|Low
Absolute_Legacy|5114|Fullmetal Alchemist: Brotherhood|10|64|2|Low
Absolute_Legacy|918|Gintama|0|201|2|Low
Absolute_Legacy|15417|Gintama': Enchousen|0|13|2|Low
Absolute_Legacy|13161|Hagure Yuusha no Aesthetica|0|12|2|Low
Absolute_Legacy|15809|Hataraku Maou-sama!|0|13|2|Low
Absolute_Legacy|270|Hellsing|0|13|2|Low
Absolute_Legacy|777|Hellsing Ultimate|0|10|2|Low
Absolute_Legacy|15225|Hentai Ouji to Warawanai Neko.|0|12|2|Low
Absolute_Legacy|5060|Hetalia Axis Powers|0|52|2|Low
Absolute_Legacy|11617|High School DxD|0|12|2|Low
Absolute_Legacy|15451|High School DxD New|0|12|2|Low
Absolute_Legacy|8074|Highschool of the Dead|0|12|2|Low
Absolute_Legacy|17831|Inu to Hasami wa Tsukaiyou|0|12|2|Low
Absolute_Legacy|14467|K|0|13|2|Low
Absolute_Legacy|6205|Kämpfer|10|12|2|Low
Absolute_Legacy|1707|Kinnikuman II Sei|0|51|2|Low
Absolute_Legacy|13655|Little Busters!|0|26|2|Low
Absolute_Legacy|17265|Log Horizon|0|25|2|Low
Absolute_Legacy|14513|Magi: The Labyrinth of Magic|0|25|2|Low
Absolute_Legacy|10213|Maji de Watashi ni Koi Shinasai!|0|12|2|Low
Absolute_Legacy|10620|Mirai Nikki|10|26|2|Low
Absolute_Legacy|15315|Mondaiji-tachi ga Isekai kara Kuru Sou Desu yo?|0|10|2|Low
Absolute_Legacy|19|Monster|10|74|2|High
Absolute_Legacy|20|Naruto|0|220|2|Low
Absolute_Legacy|30|Neon Genesis Evangelion|0|26|2|Low
Absolute_Legacy|32|Neon Genesis Evangelion: The End of Evangelion|0|1|2|Low
Absolute_Legacy|19855|Nobunagun|0|13|2|Low
Absolute_Legacy|1698|Nodame Cantabile|0|23|2|Low
Absolute_Legacy|5690|Nodame Cantabile Finale|0|11|2|Low
Absolute_Legacy|4477|Nodame Cantabile: Paris-hen|0|11|2|Low
Absolute_Legacy|20507|Noragami|0|12|2|Low
Absolute_Legacy|11933|Oda Nobuna no Yabou|0|12|2|Low
Absolute_Legacy|8769|Ore no Imouto ga Konnani Kawaii Wake ga Nai|0|12|2|Low
Absolute_Legacy|10020|Ore no Imouto ga Konnani Kawaii Wake ga Nai Specials|0|4|2|Low
Absolute_Legacy|13659|Ore no Imouto ga Konnani Kawaii Wake ga Nai.|0|13|2|Low
Absolute_Legacy|8795|Panty & Stocking with Garterbelt|0|13|2|Low
Absolute_Legacy|18119|Servant x Service|0|13|2|Low
Absolute_Legacy|16498|Shingeki no Kyojin|0|25|2|Low
Absolute_Legacy|19285|Shingeki no Kyojin: Ano Hi Kara|0|1|2|Low
Absolute_Legacy|9253|Steins;Gate|0|24|2|Low
Absolute_Legacy|11577|Steins;Gate Movie: Fuka Ryouiki no Déjà vu|0|1|2|Low
Absolute_Legacy|16524|Suisei no Gargantia|0|13|2|Low
Absolute_Legacy|11757|Sword Art Online|10|25|2|Low
Absolute_Legacy|4224|Toradora!|0|25|2|Low
Absolute_Legacy|6|Trigun|0|26|2|Low
Absolute_Legacy|935|Witchblade|0|24|2|Low
Absolute_Legacy|6956|Working!!|0|13|2|Low
Absolute_Legacy|10521|Working'!!|0|13|2|Low
Absolute_Legacy|4038|Zettai Karen Children|0|51|2|Low
Absolute_Legacy|15133|Aoi Sekai no Chuushin de|0|0|6|Low
Absolute_Legacy|6347|Baka to Test to Shoukanjuu|0|0|6|Low
Absolute_Legacy|8516|Baka to Test to Shoukanjuu Ni!|0|0|6|Low
Absolute_Legacy|10163|C: The Money of Soul and Possibility Control|0|0|6|Low
Absolute_Legacy|59|Chobits|0|0|6|Low
Absolute_Legacy|11703|Code:Breaker|0|0|6|Low
Absolute_Legacy|6746|Durarara!!|0|0|6|Low
Absolute_Legacy|6702|Fairy Tail|0|0|6|Low
Absolute_Legacy|10793|Guilty Crown|0|0|6|Low
Absolute_Legacy|1465|Hakaima Sadamitsu|0|0|6|Low
Absolute_Legacy|8630|Hidan no Aria|0|0|6|Low
Absolute_Legacy|5630|Higashi no Eden|0|0|6|Low
Absolute_Legacy|7088|Ichiban Ushiro no Daimaou|0|0|6|Low
Absolute_Legacy|7054|Kaichou wa Maid-sama!|0|0|6|Low
Absolute_Legacy|1604|Katekyo Hitman Reborn!|0|0|6|Low
Absolute_Legacy|16732|Kiniro Mosaic|0|0|6|Low
Absolute_Legacy|13367|Kono Naka ni Hitori, Imouto ga Iru!|0|0|6|Low
Absolute_Legacy|23321|Log Horizon 2nd Season|0|1|6|Low
Absolute_Legacy|8310|Magic Kaito|0|0|6|Low
Absolute_Legacy|93|Mobile Suit Gundam SEED|0|0|6|Low
Absolute_Legacy|94|Mobile Suit Gundam SEED Destiny|0|0|6|Low
Absolute_Legacy|196|Onegai☆Twins|0|0|6|Low
Absolute_Legacy|10711|Plastic Neesan|0|0|6|Low
Absolute_Legacy|6201|Princess Lover!|0|0|6|Low
Absolute_Legacy|11499|Sankarea|0|0|6|Low
Absolute_Legacy|4063|Sekirei|0|0|6|Low
Absolute_Legacy|5958|Sora no Otoshimono|0|0|6|Low
Absolute_Legacy|11837|Zetman|0|0|6|Low
Absolute_Legacy|16005|Zettai Karen Children: The Unlimited - Hyoubu Kyousuke|0|0|6|Low
