Akeno-chan|25397|Absolute Duo|9|0|1|Low
Akeno-chan|20787|Black Bullet|0|0|1|Low
Akeno-chan|269|Bleach|10|60|1|Low
Akeno-chan|1535|Death Note|10|14|1|Low
Akeno-chan|23199|Durarara!!x2 Shou|9|0|1|Low
Akeno-chan|21167|Escha & Logy no Atelier: Tasogare no Sora no Renkinjutsushi|9|1|1|Low
Akeno-chan|22043|Fairy Tail (2014)|10|1|1|Low
Akeno-chan|22297|Fate/stay night: Unlimited Blade Works|0|0|1|Low
Akeno-chan|27821|Fate/stay night: Unlimited Blade Works - Prologue|9|0|1|Low
Akeno-chan|27633|Gekkan Shoujo Nozaki-kun Specials|9|1|1|Low
Akeno-chan|28891|Haikyuu!! Second Season|10|7|1|Low
Akeno-chan|20853|Hitsugi no Chaika|9|0|1|Low
Akeno-chan|22535|Kiseijuu: Sei no Kakuritsu|10|0|1|Low
Akeno-chan|24415|Kuroko no Basket 3rd Season|10|1|1|Low
Akeno-chan|1735|Naruto: Shippuuden|10|367|1|Low
Akeno-chan|30503|Noragami Aragoto|10|1|1|Low
Akeno-chan|20767|Noragami OVA|10|1|1|Low
Akeno-chan|26243|Owari no Seraph|9|0|1|Low
Akeno-chan|22663|Seiken Tsukai no World Break|9|0|1|Low
Akeno-chan|21033|Seikoku no Dragonar|10|0|1|Low
Akeno-chan|18397|Shingeki no Kyojin OVA|10|2|1|Low
Akeno-chan|22101|Soredemo Sekai wa Utsukushii|0|2|1|Low
Akeno-chan|2001|Tengen Toppa Gurren Lagann|9|13|1|Low
Akeno-chan|11759|Accel World|9|24|2|Low
Akeno-chan|19429|Akuma no Riddle|8|12|2|Low
Akeno-chan|15085|Amnesia|5|12|2|Low
Akeno-chan|6547|Angel Beats!|9|13|2|Low
Akeno-chan|11111|Another|9|12|2|Low
Akeno-chan|21995|Ao Haru Ride|7|12|2|Low
Akeno-chan|9919|Ao no Exorcist|10|25|2|Low
Akeno-chan|13677|Ao no Exorcist Movie Special|10|1|2|Low
Akeno-chan|22789|Barakamon|10|12|2|Low
Akeno-chan|15605|Brothers Conflict|10|12|2|Low
Akeno-chan|11703|Code:Breaker|10|13|2|Low
Akeno-chan|9479|Coppelion|9|13|2|Low
Akeno-chan|1482|D.Gray-man|9|103|2|Low
Akeno-chan|5593|Dogs: Bullets & Carnage|10|4|2|Low
Akeno-chan|21743|Donten ni Warau|9|12|2|Low
Akeno-chan|6746|Durarara!!|9|24|2|Low
Akeno-chan|8408|Durarara!! Specials|9|1|2|Low
Akeno-chan|6702|Fairy Tail|10|175|2|Low
Akeno-chan|12049|Fairy Tail Movie 1: Houou no Miko|10|1|2|Low
Akeno-chan|9982|Fairy Tail OVA|10|5|2|Low
Akeno-chan|18393|Fairy Tail x Rave|10|1|2|Low
Akeno-chan|10087|Fate/Zero|10|13|2|Low
Akeno-chan|11741|Fate/Zero 2nd Season|10|12|2|Low
Akeno-chan|23289|Gekkan Shoujo Nozaki-kun|9|12|2|Low
Akeno-chan|20583|Haikyuu!!|10|25|2|Low
Akeno-chan|20903|Harmonie|8|1|2|Low
Akeno-chan|5150|Hatsukoi Limited.|0|12|2|Low
Akeno-chan|11617|High School DxD|10|12|2|Low
Akeno-chan|15451|High School DxD New|10|12|2|Low
Akeno-chan|10408|Hotarubi no Mori e|10|1|2|Low
Akeno-chan|14467|K|7|13|2|Low
Akeno-chan|16904|K: Missing Kings|10|1|2|Low
Akeno-chan|27991|K: Return of Kings|10|13|2|Low
Akeno-chan|21563|Kamigami no Asobi|10|12|2|Low
Akeno-chan|14713|Kamisama Hajimemashita|10|13|2|Low
Akeno-chan|16035|Karneval|9|13|2|Low
Akeno-chan|16033|Karneval (PV)|9|1|2|Low
Akeno-chan|18679|Kill la Kill|0|24|2|Low
Akeno-chan|6045|Kimi ni Todoke|9|25|2|Low
Akeno-chan|9656|Kimi ni Todoke 2nd Season|10|12|2|Low
Akeno-chan|11771|Kuroko no Basket|10|25|2|Low
Akeno-chan|16894|Kuroko no Basket 2nd Season|10|25|2|Low
Akeno-chan|4898|Kuroshitsuji|10|24|2|Low
Akeno-chan|6707|Kuroshitsuji II|8|12|2|Low
Akeno-chan|9136|Kuroshitsuji II Specials|10|6|2|Low
Akeno-chan|6163|Kuroshitsuji Recap|10|1|2|Low
Akeno-chan|22145|Kuroshitsuji: Book of Circus|8|10|2|Low
Akeno-chan|18153|Kyoukai no Kanata|8|12|2|Low
Akeno-chan|2034|Lovely★Complex|10|24|2|Low
Akeno-chan|18115|Magi: The Kingdom of Magic|10|25|2|Low
Akeno-chan|14513|Magi: The Labyrinth of Magic|10|25|2|Low
Akeno-chan|20785|Mahouka Koukou no Rettousei|10|26|2|Low
Akeno-chan|30705|Makura no Danshi|7|12|2|Low
Akeno-chan|20|Naruto|10|220|2|Low
Akeno-chan|442|Naruto Movie 1: Dai Katsugeki!! Yuki Hime Shinobu Houjou Dattebayo!|10|1|2|Low
Akeno-chan|936|Naruto Movie 2: Dai Gekitotsu! Maboroshi no Chiteiiseki Dattebayo!|10|1|2|Low
Akeno-chan|2144|Naruto Movie 3: Dai Koufun! Mikazuki Jima no Animaru Panikku Dattebayo!|10|1|2|Low
Akeno-chan|1074|Naruto Narutimate Hero 3: Tsuini Gekitotsu! Jounin vs. Genin!! Musabetsu Dairansen taikai Kaisai!!|10|1|2|Low
Akeno-chan|12979|Naruto SD: Rock Lee no Seishun Full-Power Ninden|10|51|2|Low
Akeno-chan|4134|"Naruto Shippuuden: Shippuu! ""Konoha Gakuen"" Den"|10|1|2|Low
Akeno-chan|19511|Naruto Shippuuden: Sunny Side Battle|10|1|2|Low
Akeno-chan|10659|Naruto Soyokazeden Movie: Naruto to Mashin to Mitsu no Onegai Dattebayo!!|9|1|2|Low
Akeno-chan|10075|Naruto x UT|10|1|2|Low
Akeno-chan|761|Naruto: Akaki Yotsuba no Clover wo Sagase|10|1|2|Low
Akeno-chan|2248|Naruto: Dai Katsugeki!! Yuki Hime Shinobu Houjou Dattebayo! Special: Konoha Annual Sports Festival|10|1|2|Low
Akeno-chan|10686|Naruto: Honoo no Chuunin Shiken! Naruto vs. Konohamaru!!|10|1|2|Low
Akeno-chan|2472|Naruto: Shippuuden Movie 1|10|1|2|Low
Akeno-chan|4437|Naruto: Shippuuden Movie 2 - Kizuna|10|1|2|Low
Akeno-chan|6325|Naruto: Shippuuden Movie 3 - Hi no Ishi wo Tsugu Mono|10|1|2|Low
Akeno-chan|8246|Naruto: Shippuuden Movie 4 - The Lost Tower|10|1|2|Low
Akeno-chan|10589|Naruto: Shippuuden Movie 5 - Blood Prison|10|1|2|Low
Akeno-chan|13667|Naruto: Shippuuden Movie 6 - Road to Ninja|10|1|2|Low
Akeno-chan|594|Naruto: Takigakure no Shitou - Ore ga Eiyuu Dattebayo!|10|1|2|Low
Akeno-chan|7367|Naruto: The Cross Roads|10|1|2|Low
Akeno-chan|30|Neon Genesis Evangelion|10|26|2|Low
Akeno-chan|31|Neon Genesis Evangelion: Death & Rebirth|9|1|2|Low
Akeno-chan|32|Neon Genesis Evangelion: The End of Evangelion|9|1|2|Low
Akeno-chan|19815|No Game No Life|10|12|2|Low
Akeno-chan|10161|No.6|10|11|2|Low
Akeno-chan|20507|Noragami|10|12|2|Low
Akeno-chan|30276|One Punch Man|10|12|2|Low
Akeno-chan|853|Ouran Koukou Host Club|9|26|2|Low
Akeno-chan|5530|Pandora Hearts|10|25|2|Low
Akeno-chan|6896|Pandora Hearts Specials|10|9|2|Low
Akeno-chan|13601|Psycho-Pass|5|22|2|Low
Akeno-chan|2993|Rosario to Vampire|10|13|2|Low
Akeno-chan|4214|Rosario to Vampire Capu2|10|13|2|Low
Akeno-chan|8675|Seitokai Yakuindomo|8|13|2|Low
Akeno-chan|9926|Sekaiichi Hatsukoi|9|12|2|Low
Akeno-chan|11123|Sekaiichi Hatsukoi 2|0|12|2|Low
Akeno-chan|16498|Shingeki no Kyojin|10|25|2|Low
Akeno-chan|19285|Shingeki no Kyojin: Ano Hi Kara|10|1|2|Low
Akeno-chan|3588|Soul Eater|9|51|2|Low
Akeno-chan|11757|Sword Art Online|10|25|2|Low
Akeno-chan|21881|Sword Art Online II|10|24|2|Low
Akeno-chan|16870|The Last: Naruto the Movie|10|1|2|Low
Akeno-chan|22319|Tokyo Ghoul|10|12|2|Low
Akeno-chan|27899|Tokyo Ghoul √A|10|12|2|Low
Akeno-chan|4224|Toradora!|8|25|2|Low
Akeno-chan|10321|Uta no☆Prince-sama♪ Maji Love 1000%|10|13|2|Low
Akeno-chan|12711|Uta no☆Prince-sama♪ Maji Love 2000%|10|13|2|Low
Akeno-chan|18179|Yowamushi Pedal|10|38|2|Low
Akeno-chan|23283|Zankyou no Terror|10|11|2|Low
Akeno-chan|6882|Hatsukoi Limited.: Gentei Shoujo|0|0|4|Low
Akeno-chan|18661|Kamisama Hajimemashita OVA|0|0|4|Low
Akeno-chan|11887|Kokoro Connect|8|0|4|Low
Akeno-chan|16011|Tokyo Ravens|9|24|4|Low
Akeno-chan|21439|Uta no☆Prince-sama♪ Maji Love Revolutions|4|0|4|Low
Akeno-chan|24277|Yowamushi Pedal: Grande Road|10|2|4|Low
Akeno-chan|28701|Fate/stay night: Unlimited Blade Works 2nd Season|0|0|6|Low
Akeno-chan|10536|Kimi ni Todoke 2nd Season Specials|0|0|6|Low
Akeno-chan|10152|Kimi ni Todoke 2nd Season: Kataomoi|0|0|6|Low
Akeno-chan|8068|Kuroshitsuji Picture Drama|0|0|6|Low
Akeno-chan|16890|Makai Ouji: Devils and Realist|0|0|6|Low
Akeno-chan|23281|Psycho-Pass 2|0|0|6|Low
Akeno-chan|21339|Psycho-Pass Movie|0|0|6|Low
Akeno-chan|25777|Shingeki no Kyojin Season 2|0|0|6|Low
Akeno-chan|4654|Toaru Majutsu no Index|0|0|6|Low
Akeno-chan|8937|Toaru Majutsu no Index II|0|0|6|Low
Akeno-chan|11743|Toaru Majutsu no Index Movie: Endymion no Kiseki|0|0|6|Low
Akeno-chan|23405|Tokyo Ravens: Kon ga Oshiete Moshi Agemasu! Maru Wakari Tokyo Ravens|0|0|6|Low
Akeno-chan|25755|Yowamushi Pedal: Re:RIDE|0|0|6|Low
Akeno-chan|18177|Yowamushi Pedal: Special Ride|0|0|6|Low
