AliceAsteri|1735|Naruto: Shippuuden|7|413|1|Low
AliceAsteri|1549|1000-nen Joou: Queen Millennia|0|1|2|Low
AliceAsteri|49|Aa! Megami-sama!|6|5|2|Low
AliceAsteri|9611|Aa! Megami-sama! (2011)|0|3|2|Low
AliceAsteri|50|Aa! Megami-sama! (TV)|7|24|2|Low
AliceAsteri|304|Aa! Megami-sama! Movie|6|1|2|Low
AliceAsteri|880|Aa! Megami-sama!: Sorezore no Tsubasa|7|22|2|Low
AliceAsteri|3090|Aa! Megami-sama!: Tatakau Tsubasa|7|2|2|Low
AliceAsteri|719|Ai no Kusabi|7|2|2|Low
AliceAsteri|5784|Ai no Kusabi (2012)|0|4|2|Low
AliceAsteri|101|Air|7|13|2|Low
AliceAsteri|713|Air Movie|6|1|2|Low
AliceAsteri|47|Akira|0|1|2|Low
AliceAsteri|5251|Angel Densetsu|0|2|2|Low
AliceAsteri|7817|B-gata H-kei|0|12|2|Low
AliceAsteri|2251|Baccano!|9|13|2|Low
AliceAsteri|3901|Baccano! Specials|8|3|2|Low
AliceAsteri|5081|Bakemonogatari|6|15|2|Low
AliceAsteri|10218|Berserk: Ougon Jidai-hen I - Haou no Tamago|0|1|2|Low
AliceAsteri|12113|Berserk: Ougon Jidai-hen II - Doldrey Kouryaku|0|1|2|Low
AliceAsteri|12115|Berserk: Ougon Jidai-hen III - Kourin|0|1|2|Low
AliceAsteri|269|Bleach|6|366|2|Low
AliceAsteri|1686|Bleach Movie 1: Memories of Nobody|7|1|2|Low
AliceAsteri|2889|Bleach Movie 2: The DiamondDust Rebellion - Mou Hitotsu no Hyourinmaru|7|1|2|Low
AliceAsteri|4835|Bleach Movie 3: Fade to Black - Kimi no Na wo Yobu|7|1|2|Low
AliceAsteri|8247|Bleach Movie 4: Jigoku-hen|0|1|2|Low
AliceAsteri|762|Bleach: Memories in the Rain|6|1|2|Low
AliceAsteri|834|Bleach: The Sealed Sword Frenzy|6|1|2|Low
AliceAsteri|150|Blood+|4|50|2|Low
AliceAsteri|31043|Boku dake ga Inai Machi|0|12|2|Low
AliceAsteri|1689|Byousoku 5 Centimeter|6|3|2|Low
AliceAsteri|59|Chobits|6|26|2|Low
AliceAsteri|1311|Chobits Recap|5|1|2|Low
AliceAsteri|60|Chrno Crusade|7|24|2|Low
AliceAsteri|1818|Claymore|6|26|2|Low
AliceAsteri|1575|Code Geass: Hangyaku no Lelouch|9|25|2|Low
AliceAsteri|8728|Code Geass: Hangyaku no Lelouch - Kiseki no Birthday Picture Drama|7|1|2|Low
AliceAsteri|1953|Code Geass: Hangyaku no Lelouch Picture Drama|6|9|2|Low
AliceAsteri|2904|Code Geass: Hangyaku no Lelouch R2|10|25|2|Low
AliceAsteri|9591|Code Geass: Hangyaku no Lelouch R2 Flash Specials|6|9|2|Low
AliceAsteri|5163|Code Geass: Hangyaku no Lelouch R2 Picture Drama|6|9|2|Low
AliceAsteri|2124|Code Geass: Hangyaku no Lelouch Recaps|7|2|2|Low
AliceAsteri|1|Cowboy Bebop|0|26|2|Low
AliceAsteri|5|Cowboy Bebop: Tengoku no Tobira|0|1|2|Low
AliceAsteri|4037|Cowboy Bebop: Yose Atsume Blues|0|1|2|Low
AliceAsteri|1482|D.Gray-man|7|103|2|Low
AliceAsteri|11843|Danshi Koukousei no Nichijou|0|12|2|Low
AliceAsteri|2025|Darker than Black: Kuro no Keiyakusha|8|25|2|Low
