19thSorcerette|16706|Kami nomi zo Shiru Sekai: Megami-hen|0|0|1|Low
19thSorcerette|1110|Mermaid Melody Pichi Pichi Pitch Pure|0|0|1|Low
19thSorcerette|1735|Naruto: Shippuuden|0|0|1|Low
19thSorcerette|5530|Pandora Hearts|8|8|1|Low
19thSorcerette|16049|Toaru Kagaku no Railgun S|0|0|1|Low
19thSorcerette|3692|Yes! Precure 5 GoGo!|7|0|1|Low
19thSorcerette|6547|Angel Beats!|0|13|2|Low
19thSorcerette|9919|Ao no Exorcist|10|25|2|Low
19thSorcerette|530|Bishoujo Senshi Sailor Moon|0|46|2|Low
19thSorcerette|740|Bishoujo Senshi Sailor Moon R|0|43|2|Low
19thSorcerette|532|Bishoujo Senshi Sailor Moon S|0|38|2|Low
19thSorcerette|12079|Black★Rock Shooter|0|1|2|Low
19thSorcerette|7059|Black★Rock Shooter (OVA)|0|1|2|Low
19thSorcerette|11285|Black★Rock Shooter (TV)|0|8|2|Low
19thSorcerette|14741|Chuunibyou demo Koi ga Shitai!|0|12|2|Low
19thSorcerette|15879|Chuunibyou demo Koi ga Shitai!: Depth of Field - Ai to Nikushimi Gekijou|0|7|2|Low
19thSorcerette|1575|Code Geass: Hangyaku no Lelouch|0|25|2|Low
19thSorcerette|2904|Code Geass: Hangyaku no Lelouch R2|0|25|2|Low
19thSorcerette|15583|Date A Live|0|12|2|Low
19thSorcerette|1535|Death Note|10|37|2|Low
19thSorcerette|226|Elfen Lied|0|13|2|Low
19thSorcerette|120|Fruits Basket|0|26|2|Low
19thSorcerette|1571|Ghost Hunt|10|25|2|Low
19thSorcerette|7645|Heartcatch Precure!|0|49|2|Low
19thSorcerette|8074|Highschool of the Dead|0|12|2|Low
19thSorcerette|9515|Highschool of the Dead: Drifters of the Dead|0|1|2|Low
19thSorcerette|11013|Inu x Boku SS|0|12|2|Low
19thSorcerette|13403|Inu x Boku SS Special|0|1|2|Low
19thSorcerette|8525|Kami nomi zo Shiru Sekai|0|12|2|Low
19thSorcerette|10080|Kami nomi zo Shiru Sekai II|0|12|2|Low
19thSorcerette|6205|Kämpfer|0|12|2|Low
19thSorcerette|9756|Mahou Shoujo Madoka★Magica|0|12|2|Low
19thSorcerette|521|Mermaid Melody Pichi Pichi Pitch|0|52|2|Low
19thSorcerette|20|Naruto|10|220|2|Low
19thSorcerette|853|Ouran Koukou Host Club|0|26|2|Low
19thSorcerette|8795|Panty & Stocking with Garterbelt|0|13|2|Low
19thSorcerette|2993|Rosario to Vampire|0|13|2|Low
19thSorcerette|4214|Rosario to Vampire Capu2|0|13|2|Low
19thSorcerette|2923|Shugo Chara!|0|51|2|Low
19thSorcerette|5262|Shugo Chara!! Doki|0|51|2|Low
19thSorcerette|3588|Soul Eater|10|51|2|Low
19thSorcerette|849|Suzumiya Haruhi no Yuuutsu|0|14|2|Low
19thSorcerette|4382|Suzumiya Haruhi no Yuuutsu (2009)|0|14|2|Low
19thSorcerette|5118|Suzumiya Haruhi-chan no Yuuutsu|0|25|2|Low
19thSorcerette|11757|Sword Art Online|0|25|2|Low
19thSorcerette|6213|Toaru Kagaku no Railgun|10|24|2|Low
19thSorcerette|687|Tokyo Mew Mew|10|52|2|Low
19thSorcerette|4224|Toradora!|0|25|2|Low
19thSorcerette|3457|Vampire Knight|0|13|2|Low
19thSorcerette|4752|Vampire Knight: Guilty|0|13|2|Low
19thSorcerette|1932|Yes! Precure 5|10|49|2|Low
