3486723428460|1690|Bokurano|9|18|1|Low
3486723428460|3841|Chi's Sweet Home|7|69|1|Low
3486723428460|10793|Guilty Crown|2|2|1|Low
3486723428460|10620|Mirai Nikki|0|1|1|Low
3486723428460|1698|Nodame Cantabile|0|1|1|Low
3486723428460|6773|Shakugan no Shana III (Final)|0|1|1|Low
3486723428460|8557|Shinryaku! Ika Musume|0|9|1|Low
3486723428460|1195|Zero no Tsukaima|0|4|1|Low
3486723428460|3359|Amatsuki|7|13|2|Low
3486723428460|6547|Angel Beats!|4|13|2|Low
3486723428460|2251|Baccano!|8|13|2|Low
3486723428460|3901|Baccano! Specials|7|3|2|Low
3486723428460|5081|Bakemonogatari|6|15|2|Low
3486723428460|7059|Black★Rock Shooter (OVA)|5|1|2|Low
3486723428460|6772|Break Blade 1: Kakusei no Toki|0|1|2|Low
3486723428460|1689|Byousoku 5 Centimeter|6|3|2|Low
3486723428460|5356|Canaan|6|13|2|Low
3486723428460|232|Cardcaptor Sakura|5|70|2|Low
3486723428460|371|Cardcaptor Sakura Movie 1|7|1|2|Low
3486723428460|372|Cardcaptor Sakura Movie 2: Fuuin Sareta Card|6|1|2|Low
3486723428460|1078|Cardcaptor Sakura: Kero-chan ni Omakase!|5|1|2|Low
3486723428460|6280|Cat Shit One|6|1|2|Low
3486723428460|3087|Cencoroll|7|1|2|Low
3486723428460|2274|CLAMP in Wonderland|4|1|2|Low
3486723428460|2768|CLAMP in Wonderland 2|6|1|2|Low
3486723428460|2167|Clannad|3|23|2|Low
3486723428460|4059|Clannad: Mou Hitotsu no Sekai, Tomoyo-hen|3|1|2|Low
3486723428460|1890|Clover|3|1|2|Low
3486723428460|1575|Code Geass: Hangyaku no Lelouch|7|25|2|Low
3486723428460|8728|Code Geass: Hangyaku no Lelouch - Kiseki no Birthday Picture Drama|6|1|2|Low
3486723428460|2904|Code Geass: Hangyaku no Lelouch R2|7|25|2|Low
3486723428460|1482|D.Gray-man|6|103|2|Low
3486723428460|2025|Darker than Black: Kuro no Keiyakusha|9|25|2|Low
3486723428460|4182|Darker than Black: Kuro no Keiyakusha - Sakura no Hana no Mankai no Shita|8|1|2|Low
3486723428460|7338|Darker than Black: Kuro no Keiyakusha Gaiden|8|4|2|Low
3486723428460|6573|Darker than Black: Ryuusei no Gemini|8|12|2|Low
3486723428460|1535|Death Note|8|37|2|Low
3486723428460|3230|Druaga no Tou: The Aegis of Uruk|6|12|2|Low
3486723428460|6746|Durarara!!|5|24|2|Low
3486723428460|4789|ef: A Tale of Melodies.|4|12|2|Low
3486723428460|2924|ef: A Tale of Memories.|4|12|2|Low
3486723428460|6361|ef: A Tale of Memories. - Prologue|6|1|2|Low
3486723428460|226|Elfen Lied|7|13|2|Low
3486723428460|376|Elfen Lied: Tooriame nite Arui wa, Shoujo wa Ikani Shite Sono Shinjou ni Itatta ka? - Regenschauer|7|1|2|Low
3486723428460|317|Final Fantasy VII: Advent Children|6|1|2|Low
3486723428460|74|Gakuen Alice|5|26|2|Low
3486723428460|4147|Gang-aji Ttong|6|1|2|Low
3486723428460|43|Ghost in the Shell|7|1|2|Low
3486723428460|413|Hametsu no Mars|3|1|2|Low
3486723428460|8074|Highschool of the Dead|2|12|2|Low
3486723428460|934|Higurashi no Naku Koro ni|8|26|2|Low
3486723428460|1889|Higurashi no Naku Koro ni Kai|7|24|2|Low
3486723428460|228|Jigoku Shoujo|6|26|2|High
3486723428460|5680|K-On!|4|13|2|Low
3486723428460|2593|Kara no Kyoukai 1: Fukan Fuukei|7|1|2|Low
3486723428460|3782|Kara no Kyoukai 2: Satsujin Kousatsu (Zen)|6|1|2|Low
3486723428460|3783|Kara no Kyoukai 3: Tsuukaku Zanryuu|6|1|2|Low
3486723428460|4280|Kara no Kyoukai 4: Garan no Dou|6|1|2|Low
3486723428460|3358|Kure-nai|8|12|2|Low
3486723428460|1810|Kyoushirou to Towa no Sora|5|12|2|Low
3486723428460|1887|Lucky☆Star|5|24|2|Low
3486723428460|4472|Lucky☆Star: Original na Visual to Animation|5|1|2|Low
3486723428460|76|Mahou Shoujo Lyrical Nanoha|6|13|2|Low
3486723428460|4985|Mahou Shoujo Lyrical Nanoha: The Movie 1st|6|1|2|Low
3486723428460|9756|Mahou Shoujo Madoka★Magica|7|12|2|Low
3486723428460|7627|Mitsudomoe|7|13|2|Low
3486723428460|2581|Mobile Suit Gundam 00|6|25|2|Low
3486723428460|3927|Mobile Suit Gundam 00 Second Season|5|25|2|Low
3486723428460|164|Mononoke Hime|8|1|2|Low
3486723428460|3001|Moyashimon|8|11|2|Low
3486723428460|6512|Nyan Koi!|6|12|2|Low
3486723428460|2966|Ookami to Koushinryou|8|13|2|Low
3486723428460|5341|Ookami to Koushinryou II|7|12|2|None
3486723428460|1943|Paprika|7|1|2|Low
3486723428460|1699|Romeo x Juliet|8|24|2|Low
3486723428460|64|Rozen Maiden|6|12|2|Low
3486723428460|2605|Sayonara Zetsubou Sensei|5|12|2|Low
3486723428460|6974|Seikimatsu Occult Gakuin|6|13|2|Low
3486723428460|199|Sen to Chihiro no Kamikakushi|8|1|2|Low
3486723428460|355|Shakugan no Shana|6|24|2|Low
3486723428460|2787|Shakugan no Shana II (Second)|5|24|2|Low
3486723428460|1815|Shakugan no Shana Movie|5|1|2|Low
3486723428460|3221|Shakugan no Shana Movie Special|5|1|2|Low
3486723428460|6572|Shakugan no Shana S|5|4|2|Low
3486723428460|1531|Shakugan no Shana SP: Koi to Onsen no Kougai Gakushuu!|4|1|2|Low
3486723428460|7724|Shiki|8|22|2|Low
3486723428460|3588|Soul Eater|7|51|2|Low
3486723428460|5681|Summer Wars|7|1|2|Low
3486723428460|2424|Suteki Desu wa, Sakura-chan! Tomoyo no Cardcaptor Sakura Katsuyaku Video Nikki!|6|3|2|Low
3486723428460|849|Suzumiya Haruhi no Yuuutsu|7|14|2|Low
3486723428460|6213|Toaru Kagaku no Railgun|7|24|2|Low
3486723428460|9047|Toaru Kagaku no Railgun: Misaka-san wa Ima Chuumoku no Mato desukara|6|1|2|Low
3486723428460|8023|Toaru Kagaku no Railgun: Motto Marutto Railgun|6|2|2|Low
3486723428460|4654|Toaru Majutsu no Index|7|24|2|Low
3486723428460|8937|Toaru Majutsu no Index II|8|24|2|Low
3486723428460|5955|Toaru Majutsu no Index-tan|6|2|2|Low
3486723428460|2236|Toki wo Kakeru Shoujo|7|1|2|Low
3486723428460|6211|Tokyo Magnitude 8.0|8|11|2|None
3486723428460|4224|Toradora!|7|25|2|Low
3486723428460|3613|Toshokan Sensou|6|12|2|Low
3486723428460|807|Tsubasa Chronicle: Tori Kago no Kuni no Himegimi|6|1|2|Low
3486723428460|4938|Tsubasa: Shunraiki|5|2|2|Low
3486723428460|2685|Tsubasa: Tokyo Revelations|6|3|2|Low
3486723428460|1102|Urda|5|5|2|Low
3486723428460|3737|Usavich|8|13|2|Low
3486723428460|3738|Usavich II|8|13|2|Low
3486723428460|5397|Usavich III|8|13|2|Low
3486723428460|3457|Vampire Knight|5|13|2|Low
3486723428460|6425|Weiß Survive|6|16|2|Low
3486723428460|3091|xxxHOLiC Kei|6|13|2|Low
3486723428460|793|xxxHOLiC Movie: Manatsu no Yoru no Yume|5|1|2|Low
3486723428460|4918|xxxHOLiC Shunmuki|6|2|2|Low
3486723428460|6748|Yoku Wakaru Gendai Mahou: Cruncha Cruncha Cruncha|6|1|2|Low
3486723428460|8861|Yosuga no Sora: In Solitude, Where We Are Least Alone.|4|12|2|Low
3486723428460|3011|Yotsunoha|3|2|2|Low
3486723428460|4181|Clannad: After Story|0|3|3|Low
3486723428460|8086|Densetsu no Yuusha no Densetsu|7|14|3|Low
3486723428460|5593|Dogs: Bullets & Carnage|0|2|3|Low
3486723428460|6702|Fairy Tail|7|39|3|Low
3486723428460|356|Fate/stay night|0|1|3|Low
3486723428460|227|FLCL|0|2|3|Low
3486723428460|918|Gintama|0|2|3|Low
3486723428460|6594|Katanagatari|0|1|3|Low
3486723428460|8078|Kure-nai OVA|0|1|3|Low
3486723428460|3577|Kyouran Kazoku Nikki|7|14|3|Low
3486723428460|3572|Macross F|4|18|3|Low
3486723428460|93|Mobile Suit Gundam SEED|0|6|3|Low
3486723428460|877|Nana|0|1|3|Low
3486723428460|10161|No.6|0|3|3|Low
3486723428460|5530|Pandora Hearts|0|5|3|Low
3486723428460|65|Rozen Maiden: Träumend|0|1|3|Low
3486723428460|8726|Soredemo Machi wa Mawatteiru|0|1|3|Low
3486723428460|26|Texhnolyze|0|4|3|Low
3486723428460|6127|Toradora!: SOS!|0|1|3|Low
3486723428460|2129|True Tears|0|3|3|Low
3486723428460|4038|Zettai Karen Children|7|10|3|Low
3486723428460|5300|Zoku Natsume Yuujinchou|0|3|3|Low
3486723428460|5525|07-Ghost|4|4|4|Low
3486723428460|150|Blood+|5|17|4|Low
3486723428460|10163|C: The Money of Soul and Possibility Control|0|3|4|Low
3486723428460|59|Chobits|4|6|4|Low
3486723428460|1723|Clannad Movie|0|0|4|Low
3486723428460|411|Gun x Sword|0|3|4|Low
3486723428460|9289|Hanasaku Iroha|6|4|4|Low
3486723428460|9041|IS: Infinite Stratos|0|4|4|Low
3486723428460|7054|Kaichou wa Maid-sama!|4|6|4|Low
3486723428460|8525|Kami nomi zo Shiru Sekai|6|7|4|Low
3486723428460|3503|Kanokon|4|6|4|Low
3486723428460|6045|Kimi ni Todoke|4|20|4|High
3486723428460|9656|Kimi ni Todoke 2nd Season|0|4|4|Low
3486723428460|486|Kino no Tabi: The Beautiful World|0|1|4|Low
3486723428460|8841|Kore wa Zombie Desu ka?|7|4|4|Low
3486723428460|4898|Kuroshitsuji|3|3|4|Low
3486723428460|5039|Kurozuka|0|3|4|Low
3486723428460|251|Kyou kara Maou!|4|5|4|Low
3486723428460|10110|Mayo Chiki!|0|4|4|Low
3486723428460|2963|Minami-ke|0|3|4|Low
3486723428460|6336|Mobile Suit Gundam Unicorn|0|1|4|Low
3486723428460|3656|Monochrome Factor|3|8|4|Low
3486723428460|3615|Neo Angelique Abyss|4|4|4|Low
3486723428460|1210|NHK ni Youkoso!|0|4|4|Low
3486723428460|3673|Nijuu Mensou no Musume|5|5|4|Low
3486723428460|7769|Ookami-san to Shichinin no Nakama-tachi|4|3|4|Low
3486723428460|7079|Ookamikakushi|3|3|4|Low
3486723428460|8769|Ore no Imouto ga Konnani Kawaii Wake ga Nai|2|6|4|Low
3486723428460|853|Ouran Koukou Host Club|4|8|4|Low
3486723428460|329|Planetes|0|4|4|Low
3486723428460|6802|So Ra No Wo To|0|3|4|Low
3486723428460|2965|Suteki Tantei Labyrinth|4|25|4|Low
3486723428460|5118|Suzumiya Haruhi-chan no Yuuutsu|0|9|4|Low
3486723428460|2727|Sweet Valerian|5|4|4|Low
3486723428460|2001|Tengen Toppa Gurren Lagann|0|8|4|Low
3486723428460|177|Tsubasa Chronicle|6|6|4|Low
3486723428460|4896|Umineko no Naku Koro ni|0|3|4|Low
3486723428460|4752|Vampire Knight: Guilty|4|3|4|Low
3486723428460|156|X|5|7|4|Low
3486723428460|6864|xxxHOLiC Rou|4|1|4|Low
3486723428460|5454|Yoku Wakaru Gendai Mahou|4|3|4|Low
3486723428460|6377|Zan Sayonara Zetsubou Sensei|6|10|4|Low
3486723428460|2404|Zombie-Loan|4|3|4|Low
3486723428460|6408|"""Bungaku Shoujo"" Movie"|0|0|6|Low
3486723428460|7647|Arakawa Under the Bridge|0|0|6|Low
3486723428460|477|Aria The Animation|0|0|6|Low
3486723428460|57|Beck|0|0|6|Low
3486723428460|4177|Bounen no Xamdou|0|0|6|Low
3486723428460|8888|Code Geass: Boukoku no Akito 1 - Yokuryuu wa Maiorita|0|0|6|Low
3486723428460|3702|Detroit Metal City|0|0|6|Low
3486723428460|4726|Druaga no Tou: The Sword of Uruk|0|0|6|None
3486723428460|790|Ergo Proxy|0|0|6|High
3486723428460|2759|Evangelion: 1.0 You Are (Not) Alone|0|0|6|Low
3486723428460|455|Fantastic Children|0|0|6|Low
3486723428460|71|Full Metal Panic!|0|0|6|Low
3486723428460|121|Fullmetal Alchemist|0|0|6|Low
3486723428460|5114|Fullmetal Alchemist: Brotherhood|0|0|6|Low
3486723428460|4725|Ga-Rei: Zero|0|0|6|Low
3486723428460|2890|Gake no Ue no Ponyo|0|0|6|Low
3486723428460|239|Gankutsuou|0|0|6|Low
3486723428460|468|Ghost in the Shell 2: Innocence|0|0|6|Low
3486723428460|467|Ghost in the Shell: Stand Alone Complex|0|0|6|Low
