almis101|12115|Berserk: Ougon Jidai-hen III - Kourin|0|0|1|Low
almis101|1|Cowboy Bebop|0|2|1|Low
almis101|17265|Log Horizon|0|0|1|Low
almis101|9756|Mahou Shoujo Madoka★Magica|0|1|1|Low
almis101|6547|Angel Beats!|8|13|2|Low
almis101|10218|Berserk: Ougon Jidai-hen I - Haou no Tamago|8|1|2|Low
almis101|12113|Berserk: Ougon Jidai-hen II - Doldrey Kouryaku|0|1|2|Low
almis101|1689|Byousoku 5 Centimeter|4|3|2|Low
almis101|1535|Death Note|9|37|2|Low
almis101|5114|Fullmetal Alchemist: Brotherhood|9|64|2|Low
almis101|1281|Gakkou no Kaidan|8|19|2|Low
almis101|43|Ghost in the Shell|6|1|2|Low
almis101|570|Jin-Rou|8|1|2|Low
almis101|33|Kenpuu Denki Berserk|9|25|2|Low
almis101|32281|Kimi no Na wa.|9|1|2|Low
almis101|30276|One Punch Man|9|12|2|Low
almis101|16498|Shingeki no Kyojin|7|25|2|Low
almis101|25777|Shingeki no Kyojin Season 2|8|12|2|Low
almis101|28625|Shisha no Teikoku|5|1|2|Low
almis101|9253|Steins;Gate|9|24|2|Low
almis101|11757|Sword Art Online|6|25|2|Low
almis101|121|Fullmetal Alchemist|0|2|3|Low
almis101|21881|Sword Art Online II|0|0|4|Low
almis101|22319|Tokyo Ghoul|4|4|4|Low
almis101|31043|Boku dake ga Inai Machi|0|0|6|Low
almis101|2167|Clannad|0|0|6|Low
almis101|1575|Code Geass: Hangyaku no Lelouch|0|0|6|Low
almis101|2904|Code Geass: Hangyaku no Lelouch R2|0|0|6|Low
almis101|790|Ergo Proxy|0|0|6|Low
almis101|10087|Fate/Zero|0|0|6|Low
almis101|11741|Fate/Zero 2nd Season|0|0|6|Low
almis101|918|Gintama|0|0|6|Low
almis101|11061|Hunter x Hunter (2011)|0|0|6|Low
almis101|26441|Junketsu no Maria|0|0|6|Low
almis101|23321|Log Horizon 2nd Season|0|0|6|Low
almis101|18115|Magi: The Kingdom of Magic|0|0|6|Low
almis101|14513|Magi: The Labyrinth of Magic|0|0|6|Low
almis101|10620|Mirai Nikki|0|0|6|Low
almis101|30|Neon Genesis Evangelion|0|0|6|Low
almis101|32|Neon Genesis Evangelion: The End of Evangelion|0|0|6|Low
almis101|35760|Shingeki no Kyojin Season 3|0|0|6|Low
almis101|3588|Soul Eater|0|0|6|Low
almis101|6758|Tatakau Shisho: The Book of Bantorra|0|0|6|Low
almis101|18497|Yozakura Quartet: Hana no Uta|0|0|6|Low
