0t1ku|35073|Overlord II|8|3|1|Low
0t1ku|16498|Shingeki no Kyojin|7|22|1|Low
0t1ku|9547|Alps no Shoujo Heidi (1979)|8|1|2|Low
0t1ku|9919|Ao no Exorcist|7|25|2|Low
0t1ku|7674|Bakuman.|9|25|2|Low
0t1ku|10030|Bakuman. 2nd Season|7|25|2|Low
0t1ku|12365|Bakuman. 3rd Season|8|25|2|Low
0t1ku|11633|Blood Lad|7|10|2|Low
0t1ku|31964|Boku no Hero Academia|8|13|2|Low
0t1ku|33486|Boku no Hero Academia 2nd Season|9|25|2|Low
0t1ku|28999|Charlotte|7|13|2|Low
0t1ku|2025|Darker than Black: Kuro no Keiyakusha|8|25|2|Low
0t1ku|1535|Death Note|8|37|2|Low
0t1ku|1506|Detective Conan Movie 10: Requiem of the Detectives|7|1|2|Low
0t1ku|5460|Detective Conan Movie 13: The Raven Chaser|8|1|2|Low
0t1ku|552|Digimon Adventure|8|54|2|Low
0t1ku|223|Dragon Ball|9|153|2|Low
0t1ku|813|Dragon Ball Z|8|291|2|Low
0t1ku|6702|Fairy Tail|8|175|2|Low
0t1ku|121|Fullmetal Alchemist|8|51|2|Low
0t1ku|5114|Fullmetal Alchemist: Brotherhood|9|64|2|Low
0t1ku|2890|Gake no Ue no Ponyo|8|1|2|Low
0t1ku|384|Gantz|7|13|2|Low
0t1ku|11617|High School DxD|7|12|2|Low
0t1ku|8074|Highschool of the Dead|7|12|2|Low
0t1ku|431|Howl no Ugoku Shiro|8|1|2|Low
0t1ku|32281|Kimi no Na wa.|9|1|2|Low
0t1ku|28851|Koe no Katachi|9|1|2|Low
0t1ku|30831|Kono Subarashii Sekai ni Shukufuku wo!|7|10|2|Low
0t1ku|11771|Kuroko no Basket|6|25|2|Low
0t1ku|4898|Kuroshitsuji|7|24|2|Low
0t1ku|6707|Kuroshitsuji II|6|12|2|Low
0t1ku|14513|Magi: The Labyrinth of Magic|7|25|2|Low
0t1ku|10620|Mirai Nikki|7|26|2|Low
0t1ku|164|Mononoke Hime|10|1|2|Low
0t1ku|23755|Nanatsu no Taizai|8|24|2|Low
0t1ku|20|Naruto|10|220|2|Low
0t1ku|1735|Naruto: Shippuuden|8|500|2|Low
0t1ku|8246|Naruto: Shippuuden Movie 4 - The Lost Tower|7|1|2|Low
0t1ku|21557|Omoide no Marnie|9|1|2|Low
0t1ku|30276|One Punch Man|8|12|2|Low
0t1ku|12355|Ookami Kodomo no Ame to Yuki|9|1|2|Low
0t1ku|29803|Overlord|8|13|2|Low
0t1ku|527|Pokemon|7|276|2|Low
0t1ku|528|Pokemon: Mewtwo no Gyakushuu|8|1|2|Low
0t1ku|28617|Punch Line|0|12|2|Low
0t1ku|30015|ReLIFE|0|13|2|Low
0t1ku|199|Sen to Chihiro no Kamikakushi|10|1|2|Low
0t1ku|513|Tenkuu no Shiro Laputa|7|1|2|Low
0t1ku|16870|The Last: Naruto the Movie|8|1|2|Low
0t1ku|22319|Tokyo Ghoul|9|12|2|Low
0t1ku|523|Tonari no Totoro|10|1|2|Low
0t1ku|10162|Usagi Drop|7|11|2|Low
0t1ku|269|Bleach|8|79|3|Low
0t1ku|34566|Boruto: Naruto Next Generations|6|0|3|Low
0t1ku|2116|Captain Tsubasa|7|57|3|Low
0t1ku|1|Cowboy Bebop|0|10|3|Low
0t1ku|966|Crayon Shin-chan|0|0|3|Low
0t1ku|235|Detective Conan|9|411|3|Low
0t1ku|225|Dragon Ball GT|8|54|3|Low
0t1ku|28977|Gintama°|0|38|3|Low
0t1ku|263|Hajime no Ippo|6|17|3|Low
0t1ku|11061|Hunter x Hunter (2011)|0|71|3|Low
0t1ku|1604|Katekyo Hitman Reborn!|7|78|3|Low
0t1ku|21|One Piece|10|805|3|Low
0t1ku|44|Rurouni Kenshin: Meiji Kenkaku Romantan - Tsuioku-hen|0|2|3|Low
0t1ku|2406|Sazae-san|7|455|3|Low
0t1ku|11757|Sword Art Online|3|12|4|Low
0t1ku|35062|Mahoutsukai no Yome|0|0|6|Low
