AnimeBassist|33354|Cardcaptor Sakura: Clear Card-hen|8|14|1|Low
AnimeBassist|35756|Comic Girls|0|3|1|Low
AnimeBassist|35849|Darling in the FranXX|8|18|1|Low
AnimeBassist|34281|High School DxD Hero|0|1|1|Low
AnimeBassist|34933|Kakegurui|0|3|1|Low
AnimeBassist|34577|Nanatsu no Taizai: Imashime no Fukkatsu|7|18|1|Low
AnimeBassist|36023|Persona 5 the Animation|0|6|1|Low
AnimeBassist|33502|Shuumatsu Nani Shitemasu ka? Isogashii desu ka? Sukutte Moratte Ii desu ka?|0|2|1|Low
AnimeBassist|36475|Sword Art Online Alternative: Gun Gale Online|0|6|1|Low
AnimeBassist|36511|Tokyo Ghoul:re|8|7|1|Low
AnimeBassist|481|Yu☆Gi☆Oh! Duel Monsters|0|184|1|Low
AnimeBassist|31646|3-gatsu no Lion|9|22|2|Low
AnimeBassist|35180|3-gatsu no Lion 2nd Season|9|22|2|Low
AnimeBassist|9776|A-Channel|7|12|2|Low
AnimeBassist|25397|Absolute Duo|7|12|2|Medium
AnimeBassist|30123|Akagami no Shirayuki-hime|10|12|2|Low
AnimeBassist|31173|Akagami no Shirayuki-hime 2nd Season|9|12|2|Low
AnimeBassist|31483|Akagami no Shirayuki-hime: Nandemonai Takaramono, Kono Page|8|1|2|Low
AnimeBassist|22199|Akame ga Kill!|8|24|2|Low
AnimeBassist|25241|Akame ga Kill! Theater|7|24|2|Low
AnimeBassist|47|Akira|8|1|2|Low
AnimeBassist|19429|Akuma no Riddle|7|12|2|Low
AnimeBassist|24751|Akuma no Riddle: Shousha wa Dare? Nukiuchi Test|8|1|2|Low
AnimeBassist|22729|Aldnoah.Zero|8|12|2|High
AnimeBassist|27655|Aldnoah.Zero 2nd Season|6|12|2|Low
AnimeBassist|6547|Angel Beats!|9|13|2|Low
AnimeBassist|9062|Angel Beats! Specials|8|2|2|Low
AnimeBassist|10067|Angel Beats!: Another Epilogue|9|1|2|Low
AnimeBassist|11111|Another|8|12|2|Low
AnimeBassist|11701|Another: The Other - Inga|7|1|2|Low
AnimeBassist|24833|Ansatsu Kyoushitsu|8|22|2|Low
AnimeBassist|30654|Ansatsu Kyoushitsu 2nd Season|10|25|2|Low
AnimeBassist|28391|Ao no Kanata no Four Rhythm|7|12|2|Low
AnimeBassist|54|Appleseed (Movie)|9|1|2|Low
AnimeBassist|2969|Appleseed Saga Ex Machina|7|1|2|Low
AnimeBassist|32827|B: The Beginning|8|12|2|Low
AnimeBassist|7674|Bakuman.|8|25|2|Low
AnimeBassist|10030|Bakuman. 2nd Season|8|25|2|Low
AnimeBassist|12365|Bakuman. 3rd Season|8|25|2|Low
AnimeBassist|30782|Bikini Warriors|6|12|2|Low
AnimeBassist|20787|Black Bullet|5|13|2|Low
AnimeBassist|12079|Black★Rock Shooter|8|1|2|Low
