Baboonishe|269|Bleach|8|291|1|Low
Baboonishe|6702|Fairy Tail|8|100|1|Low
Baboonishe|777|Hellsing Ultimate|8|5|1|Low
Baboonishe|21|One Piece|10|528|1|Low
Baboonishe|2608|Wangan Midnight|6|14|1|Low
Baboonishe|47|Akira|8|1|2|Low
Baboonishe|66|Azumanga Daioh|8|26|2|Low
Baboonishe|2251|Baccano!|9|13|2|Low
Baboonishe|4094|Batman: Gotham Knight|7|6|2|Low
Baboonishe|357|Bokusatsu Tenshi Dokuro-chan|9|8|2|Low
Baboonishe|2349|Bondage Game: Shinsou no Reijoutachi|5|2|2|Low
Baboonishe|4177|Bounen no Xamdou|8|26|2|Low
Baboonishe|1689|Byousoku 5 Centimeter|5|3|2|Low
Baboonishe|4981|Casshern Sins|9|24|2|Low
Baboonishe|1818|Claymore|8|26|2|Low
Baboonishe|1575|Code Geass: Hangyaku no Lelouch|8|25|2|Low
Baboonishe|2904|Code Geass: Hangyaku no Lelouch R2|8|25|2|Low
Baboonishe|1|Cowboy Bebop|9|26|2|Low
Baboonishe|2025|Darker than Black: Kuro no Keiyakusha|7|25|2|Low
Baboonishe|6573|Darker than Black: Ryuusei no Gemini|5|12|2|Low
Baboonishe|974|Dead Leaves|8|1|2|Low
Baboonishe|1535|Death Note|5|37|2|Low
Baboonishe|2164|Dennou Coil|8|26|2|Low
Baboonishe|1726|Devil May Cry|7|12|2|Low
Baboonishe|870|Dragon Half|8|2|2|Low
Baboonishe|3230|Druaga no Tou: The Aegis of Uruk|7|12|2|Low
Baboonishe|788|Eiken: Eikenbu yori Ai wo Komete|9|2|2|Low
Baboonishe|226|Elfen Lied|9|13|2|Low
Baboonishe|237|Eureka Seven|9|50|2|Low
Baboonishe|2759|Evangelion: 1.0 You Are (Not) Alone|6|1|2|Low
Baboonishe|227|FLCL|10|6|2|Low
Baboonishe|121|Fullmetal Alchemist|8|51|2|Low
Baboonishe|43|Ghost in the Shell|9|1|2|Low
Baboonishe|4672|Ghost in the Shell 2.0|6|1|2|Low
Baboonishe|268|Golden Boy|8|6|2|Low
Baboonishe|245|Great Teacher Onizuka|9|43|2|Low
Baboonishe|133|Green Green|6|12|2|Low
Baboonishe|297|Grenadier: Hohoemi no Senshi|7|12|2|Low
Baboonishe|267|Gungrave|7|26|2|Low
Baboonishe|270|Hellsing|8|13|2|Low
Baboonishe|934|Higurashi no Naku Koro ni|9|26|2|Low
Baboonishe|185|Initial D First Stage|9|26|2|Low
Baboonishe|18|Initial D Fourth Stage|7|24|2|Low
Baboonishe|186|Initial D Second Stage|9|13|2|Low
Baboonishe|187|Initial D Third Stage|8|1|2|Low
Baboonishe|33|Kenpuu Denki Berserk|9|25|2|Low
Baboonishe|1887|Lucky☆Star|8|24|2|Low
Baboonishe|4472|Lucky☆Star: Original na Visual to Animation|6|1|2|Low
Baboonishe|5030|Maria†Holic|9|12|2|Low
Baboonishe|330|Midori no Hibi|6|13|2|Low
Baboonishe|3342|Mnemosyne: Mnemosyne no Musume-tachi|7|6|2|Low
Baboonishe|457|Mushishi|9|26|2|Low
Baboonishe|30|Neon Genesis Evangelion|10|26|2|Low
Baboonishe|31|Neon Genesis Evangelion: Death & Rebirth|9|1|2|Low
Baboonishe|1210|NHK ni Youkoso!|9|24|2|Low
Baboonishe|463|One Piece Movie 5: Norowareta Seiken|6|1|2|Low
Baboonishe|465|One Piece Movie 7: Karakuri-jou no Mecha Kyohei|6|1|2|Low
Baboonishe|853|Ouran Koukou Host Club|8|26|2|Low
Baboonishe|8795|Panty & Stocking with Garterbelt|8|13|2|Low
Baboonishe|437|Perfect Blue|8|1|2|Low
Baboonishe|209|R.O.D the TV|6|26|2|Low
Baboonishe|1942|Rocket Girls|5|12|2|Low
Baboonishe|2993|Rosario to Vampire|8|13|2|Low
Baboonishe|4214|Rosario to Vampire Capu2|7|13|2|Low
Baboonishe|205|Samurai Champloo|9|26|2|Low
Baboonishe|2476|School Days|7|12|2|Low
Baboonishe|400|Seihou Bukyou Outlaw Star|8|26|2|Low
Baboonishe|4063|Sekirei|7|12|2|Low
Baboonishe|199|Sen to Chihiro no Kamikakushi|8|1|2|Low
Baboonishe|5220|Shangri-La|7|24|2|Low
Baboonishe|3588|Soul Eater|7|51|2|Low
Baboonishe|198|Speed Grapher|9|24|2|Low
Baboonishe|2418|Stranger: Mukou Hadan|7|1|2|Low
Baboonishe|849|Suzumiya Haruhi no Yuuutsu|7|14|2|Low
Baboonishe|2154|Tekkon Kinkreet|6|1|2|Low
Baboonishe|2001|Tengen Toppa Gurren Lagann|8|27|2|Low
Baboonishe|1303|The Animatrix|6|1|2|Low
Baboonishe|2236|Toki wo Kakeru Shoujo|7|1|2|Low
Baboonishe|523|Tonari no Totoro|9|1|2|Low
Baboonishe|4224|Toradora!|7|25|2|Low
Baboonishe|543|Vampire Hunter D (2000)|8|1|2|Low
Baboonishe|4752|Vampire Knight: Guilty|7|13|2|Low
Baboonishe|1195|Zero no Tsukaima|7|13|2|Low
Baboonishe|1840|Zero no Tsukaima: Futatsuki no Kishi|6|12|2|Low
Baboonishe|3712|Zero no Tsukaima: Princesses no Rondo|7|12|2|Low
Baboonishe|5764|Zero no Tsukaima: Princesses no Rondo - Yuuwaku no Sunahama|9|1|2|Low
Baboonishe|3407|Blassreiter|6|3|3|Low
Baboonishe|59|Chobits|6|2|3|Low
