Argil|13939|Accel World EX|8|1|1|Low
Argil|33506|Ao no Exorcist: Kyoto Fujouou-hen|0|3|1|Low
Argil|34566|Boruto: Naruto Next Generations|0|9|1|Low
Argil|30694|Dragon Ball Super|7|121|1|Low
Argil|6702|Fairy Tail|9|86|1|Low
Argil|25183|Gangsta.|8|8|1|Low
Argil|10793|Guilty Crown|0|12|1|Low
Argil|21|One Piece|8|770|1|Low
Argil|13601|Psycho-Pass|0|7|1|Low
Argil|45|Rurouni Kenshin: Meiji Kenkaku Romantan|0|10|1|Low
Argil|11759|Accel World|8|24|2|Low
Argil|22199|Akame ga Kill!|8|24|2|Low
Argil|6547|Angel Beats!|9|13|2|Low
Argil|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|9|11|2|Low
Argil|11111|Another|8|12|2|Low
Argil|24833|Ansatsu Kyoushitsu|8|22|2|Low
Argil|30654|Ansatsu Kyoushitsu 2nd Season|8|25|2|Low
Argil|21995|Ao Haru Ride|8|12|2|Low
Argil|24151|Ao Haru Ride OVA|8|2|2|Low
Argil|9919|Ao no Exorcist|7|25|2|Low
Argil|2156|Bakugan Battle Brawlers|5|52|2|Low
Argil|10330|Bakugan Battle Brawlers: Mechtanium Surge|4|46|2|Low
Argil|5337|Bakugan Battle Brawlers: New Vestroia|5|52|2|Low
Argil|530|Bishoujo Senshi Sailor Moon|7|46|2|Low
Argil|740|Bishoujo Senshi Sailor Moon R|7|43|2|Low
Argil|532|Bishoujo Senshi Sailor Moon S|7|38|2|Low
Argil|11285|Black★Rock Shooter (TV)|7|8|2|Low
Argil|11633|Blood Lad|7|10|2|Low
Argil|18441|Blood Lad: Wagahai wa Neko de wa Nai|7|1|2|Low
Argil|2142|Blue Dragon|7|51|2|Low
Argil|1050|Bobobo-bo Bo-bobo|6|76|2|Low
Argil|31043|Boku dake ga Inai Machi|8|12|2|Low
Argil|31964|Boku no Hero Academia|8|13|2|Low
Argil|33486|Boku no Hero Academia 2nd Season|0|25|2|Low
Argil|1639|Boku no Pico|1|1|2|Low
Argil|28755|Boruto: Naruto the Movie|7|1|2|Low
Argil|2116|Captain Tsubasa|7|128|2|Low
Argil|1674|Captain Tsubasa J|6|47|2|Low
Argil|1614|Captain Tsubasa: Road to 2002|7|52|2|Low
Argil|232|Cardcaptor Sakura|7|70|2|Low
Argil|14741|Chuunibyou demo Koi ga Shitai!|8|12|2|Low
Argil|2167|Clannad|9|23|2|Low
Argil|1723|Clannad Movie|9|1|2|Low
Argil|4181|Clannad: After Story|10|24|2|Low
Argil|6351|Clannad: After Story - Mou Hitotsu no Sekai, Kyou-hen|9|1|2|Low
Argil|4059|Clannad: Mou Hitotsu no Sekai, Tomoyo-hen|9|1|2|Low
Argil|1575|Code Geass: Hangyaku no Lelouch|9|25|2|Low
Argil|2904|Code Geass: Hangyaku no Lelouch R2|10|25|2|Low
Argil|31318|Comet Lucifer|6|12|2|Low
Argil|2172|Crayon Shin-chan Movie 15: Arashi wo Yobu Utau Ketsu dake Bakudan!|8|1|2|Low
Argil|31636|Dagashi Kashi|6|12|2|Low
Argil|6880|Deadman Wonderland|8|12|2|Low
Argil|10418|Deadman Wonderland: Akai Knife Tsukai|0|1|2|Low
Argil|1535|Death Note|9|37|2|Low
Argil|552|Digimon Adventure|6|54|2|Low
Argil|1313|Digimon Adventure 02|7|50|2|Low
Argil|1132|Digimon Frontier|6|50|2|Low
Argil|31710|Divine Gate|6|12|2|Low
Argil|2675|Doraemon Movie 17: Nobita to Ginga Express|9|1|2|Low
Argil|2664|Doraemon Movie 19: Nobita no Nankai Daibouken|9|1|2|Low
Argil|7045|Doraemon Movie 21: Nobita no Taiyou Ou Densetsu|9|1|2|Low
Argil|2655|Doraemon Movie 23: Nobita to Robot Kingdom|9|1|2|Low
Argil|2392|Doraemon Movie 26: Nobita no Kyouryuu 2006|0|1|2|Low
Argil|2673|Doraemon Movie 27: Nobita no Shin Makai Daibouken - 7-nin no Mahoutsukai|8|1|2|Low
Argil|223|Dragon Ball|9|153|2|Low
Argil|225|Dragon Ball GT|7|64|2|Low
Argil|813|Dragon Ball Z|8|291|2|Low
Argil|14837|Dragon Ball Z Movie 14: Kami to Kami|7|1|2|Low
Argil|31339|Drifters|7|12|2|Low
Argil|33032|Drifters: Special Edition|7|1|2|Low
Argil|28221|Etotama|8|12|2|Low
Argil|5114|Fullmetal Alchemist: Brotherhood|9|64|2|Low
Argil|30544|Gakusen Toshi Asterisk|8|12|2|Low
Argil|31737|Gakusen Toshi Asterisk 2nd Season|7|12|2|Low
Argil|28907|Gate: Jieitai Kanochi nite, Kaku Tatakaeri|9|12|2|Low
Argil|31637|Gate: Jieitai Kanochi nite, Kaku Tatakaeri 2nd Season|8|12|2|Low
Argil|27631|God Eater|7|13|2|Low
Argil|31859|Hai to Gensou no Grimgar|7|12|2|Low
Argil|20583|Haikyuu!!|8|25|2|Low
Argil|28891|Haikyuu!! Second Season|9|25|2|Low
Argil|32935|Haikyuu!!: Karasuno Koukou VS Shiratorizawa Gakuen Koukou|9|10|2|Low
Argil|11617|High School DxD|8|12|2|Low
Argil|24703|High School DxD BorN|8|12|2|Low
Argil|15451|High School DxD New|8|12|2|Low
Argil|12729|High School DxD OVA|7|2|2|Low
Argil|8074|Highschool of the Dead|7|12|2|Low
Argil|9515|Highschool of the Dead: Drifters of the Dead|7|1|2|Low
