alechuga|11981|Mahou Shoujo Madoka★Magica Movie 3: Hangyaku no Monogatari|9|1|1|Low
alechuga|50|Aa! Megami-sama! (TV)|7|24|2|Low
alechuga|880|Aa! Megami-sama!: Sorezore no Tsubasa|7|22|2|Low
alechuga|101|Air|10|13|2|Low
alechuga|713|Air Movie|5|1|2|Low
alechuga|47|Akira|6|1|2|Low
alechuga|6547|Angel Beats!|8|13|2|Low
alechuga|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|10|11|2|Low
alechuga|24833|Ansatsu Kyoushitsu|7|22|2|Low
alechuga|30654|Ansatsu Kyoushitsu 2nd Season|7|25|2|Low
alechuga|9919|Ao no Exorcist|7|25|2|Low
alechuga|6164|Aoi Hana|7|11|2|Low
alechuga|477|Aria The Animation|7|13|2|Low
alechuga|1554|Asatte no Houkou.|7|12|2|Low
alechuga|286|B'T X|7|25|2|Low
alechuga|2251|Baccano!|9|13|2|Low
alechuga|5081|Bakemonogatari|8|15|2|Low
alechuga|889|Black Lagoon|8|12|2|Low
alechuga|1519|Black Lagoon: The Second Barrage|8|12|2|Low
alechuga|11285|Black★Rock Shooter (TV)|7|8|2|Low
alechuga|150|Blood+|8|50|2|Low
alechuga|31964|Boku no Hero Academia|8|13|2|Low
alechuga|1222|Bokura ga Ita|7|26|2|Low
alechuga|1689|Byousoku 5 Centimeter|10|3|2|Low
alechuga|2167|Clannad|8|23|2|Low
alechuga|4181|Clannad: After Story|10|24|2|Low
alechuga|1818|Claymore|8|26|2|Low
alechuga|1575|Code Geass: Hangyaku no Lelouch|9|25|2|Low
alechuga|2904|Code Geass: Hangyaku no Lelouch R2|9|25|2|Low
alechuga|1|Cowboy Bebop|9|26|2|Low
alechuga|5|Cowboy Bebop: Tengoku no Tobira|9|1|2|Low
alechuga|5941|Cross Game|8|50|2|Low
alechuga|31636|Dagashi Kashi|7|12|2|Low
alechuga|2025|Darker than Black: Kuro no Keiyakusha|8|25|2|Low
alechuga|1535|Death Note|9|37|2|Low
alechuga|2164|Dennou Coil|8|26|2|Low
alechuga|3702|Detroit Metal City|8|12|2|Low
alechuga|223|Dragon Ball|7|153|2|Low
alechuga|813|Dragon Ball Z|7|291|2|Low
alechuga|6746|Durarara!!|8|24|2|Low
alechuga|23199|Durarara!!x2 Shou|8|12|2|Low
alechuga|27831|Durarara!!x2 Ten|8|12|2|Low
alechuga|4789|ef: A Tale of Melodies.|9|12|2|Low
alechuga|2924|ef: A Tale of Memories.|10|12|2|Low
alechuga|115|El Hazard: The Alternative World|7|13|2|Low
alechuga|116|El Hazard: The Wanderers|7|26|2|Low
alechuga|226|Elfen Lied|7|13|2|Low
alechuga|790|Ergo Proxy|8|23|2|Low
alechuga|15|Eyeshield 21|7|145|2|Low
alechuga|356|Fate/stay night|7|24|2|Low
alechuga|10087|Fate/Zero|8|13|2|Low
alechuga|317|Final Fantasy VII: Advent Children|7|1|2|Low
alechuga|227|FLCL|8|6|2|Low
alechuga|71|Full Metal Panic!|7|24|2|Low
alechuga|72|Full Metal Panic? Fumoffu|9|12|2|Low
alechuga|121|Fullmetal Alchemist|9|51|2|Low
alechuga|430|Fullmetal Alchemist: The Conqueror of Shamballa|8|1|2|Low
alechuga|2890|Gake no Ue no Ponyo|7|1|2|Low
alechuga|43|Ghost in the Shell|9|1|2|Low
alechuga|467|Ghost in the Shell: Stand Alone Complex|8|26|2|Low
alechuga|2321|Giant Robo the Animation: Chikyuu ga Seishi Suru Hi|7|7|2|Low
alechuga|820|Ginga Eiyuu Densetsu|10|110|2|Low
alechuga|3014|Ginga Eiyuu Densetsu: Waga Yuku wa Hoshi no Taikai|8|1|2|Low
alechuga|918|Gintama|8|201|2|Low
alechuga|134|Gunslinger Girl|9|13|2|Low
alechuga|10271|Gyakkyou Burai Kaiji: Hakairoku-hen|8|26|2|Low
alechuga|3002|Gyakkyou Burai Kaiji: Ultimate Survivor|8|26|2|Low
alechuga|16|Hachimitsu to Clover|7|24|2|Low
alechuga|263|Hajime no Ippo|9|75|2|Low
alechuga|5258|Hajime no Ippo: New Challenger|9|26|2|Low
alechuga|19647|Hajime no Ippo: Rising|8|25|2|Low
alechuga|270|Hellsing|7|13|2|Low
alechuga|777|Hellsing Ultimate|7|10|2|Low
alechuga|5630|Higashi no Eden|8|11|2|Low
alechuga|6372|Higashi no Eden Movie I: The King of Eden|8|1|2|Low
alechuga|6637|Higashi no Eden Movie II: Paradise Lost|7|1|2|Low
alechuga|934|Higurashi no Naku Koro ni|8|26|2|Low
alechuga|578|Hotaru no Haka|8|1|2|Low
alechuga|8426|Hourou Musuko|7|11|2|Low
alechuga|431|Howl no Ugoku Shiro|9|1|2|Low
alechuga|11061|Hunter x Hunter (2011)|8|148|2|Low
alechuga|248|Ichigo 100%|8|12|2|Low
alechuga|570|Jin-Rou|7|1|2|Low
alechuga|253|Jungle wa Itsumo Hare nochi Guu|8|26|2|Low
alechuga|254|Jungle wa Itsumo Hare nochi Guu Deluxe|7|6|2|Low
alechuga|255|Jungle wa Itsumo Hare nochi Guu Final|7|7|2|Low
alechuga|5680|K-On!|7|13|2|Low
alechuga|7791|K-On!!|7|26|2|Low
alechuga|3701|Kaiba|7|12|2|Low
alechuga|1530|Kanon (2006)|10|24|2|Low
alechuga|145|Kareshi Kanojo no Jijou|7|26|2|Low
alechuga|572|Kaze no Tani no Nausicaä|7|1|2|Low
alechuga|18679|Kill la Kill|9|24|2|Low
alechuga|32281|Kimi no Na wa.|8|1|2|Low
alechuga|97|Last Exile|8|26|2|Low
alechuga|1887|Lucky☆Star|7|24|2|Low
alechuga|4472|Lucky☆Star: Original na Visual to Animation|7|1|2|Low
alechuga|1089|Macross: Do You Remember Love?|8|1|2|Low
alechuga|9756|Mahou Shoujo Madoka★Magica|10|12|2|Low
alechuga|11977|Mahou Shoujo Madoka★Magica Movie 1: Hajimari no Monogatari|9|1|2|Low
alechuga|11979|Mahou Shoujo Madoka★Magica Movie 2: Eien no Monogatari|9|1|2|Low
alechuga|98|Mai-HiME|7|26|2|Low
alechuga|627|Major S1|7|26|2|Low
alechuga|558|Major S2|7|26|2|Low
alechuga|1842|Major S3|7|26|2|Low
alechuga|3226|Major S4|7|26|2|Low
alechuga|5028|Major S5|7|25|2|Low
alechuga|7655|Major S6|7|25|2|Low
alechuga|5030|Maria†Holic|7|12|2|Low
alechuga|10721|Mawaru Penguindrum|8|24|2|Low
alechuga|1462|Memories|8|3|2|Low
alechuga|522|Metropolis|8|1|2|Low
alechuga|2963|Minami-ke|7|13|2|Low
alechuga|10620|Mirai Nikki|8|26|2|Low
alechuga|93|Mobile Suit Gundam SEED|8|50|2|Low
alechuga|164|Mononoke Hime|9|1|2|Low
alechuga|323|Mousou Dairinin|8|13|2|Low
alechuga|457|Mushishi|10|26|2|Low
alechuga|21939|Mushishi Zoku Shou|10|10|2|Low
alechuga|24701|Mushishi Zoku Shou 2nd Season|9|10|2|Low
alechuga|442|Naruto Movie 1: Dai Katsugeki!! Yuki Hime Shinobu Houjou Dattebayo!|6|1|2|Low
alechuga|936|Naruto Movie 2: Dai Gekitotsu! Maboroshi no Chiteiiseki Dattebayo!|6|1|2|Low
alechuga|4081|Natsume Yuujinchou|8|13|2|Low
alechuga|10379|Natsume Yuujinchou San|8|13|2|Low
alechuga|11665|Natsume Yuujinchou Shi|8|13|2|Low
alechuga|30|Neon Genesis Evangelion|10|26|2|Low
alechuga|31|Neon Genesis Evangelion: Death & Rebirth|7|1|2|Low
alechuga|32|Neon Genesis Evangelion: The End of Evangelion|8|1|2|Low
alechuga|1210|NHK ni Youkoso!|8|24|2|Low
alechuga|1698|Nodame Cantabile|8|23|2|Low
alechuga|5690|Nodame Cantabile Finale|7|11|2|Low
alechuga|4477|Nodame Cantabile: Paris-hen|7|11|2|Low
alechuga|272|Noir|8|26|2|Low
alechuga|4155|One Piece Film: Strong World|6|1|2|Low
alechuga|30276|One Punch Man|9|12|2|Low
alechuga|12355|Ookami Kodomo no Ame to Yuki|9|1|2|Low
alechuga|2966|Ookami to Koushinryou|8|13|2|Low
alechuga|5341|Ookami to Koushinryou II|8|12|2|Low
alechuga|8769|Ore no Imouto ga Konnani Kawaii Wake ga Nai|7|12|2|Low
alechuga|10020|Ore no Imouto ga Konnani Kawaii Wake ga Nai Specials|7|4|2|Low
alechuga|853|Ouran Koukou Host Club|7|26|2|Low
