A5522517|34572|Black Clover|4|61|1|Low
A5522517|37349|Goblin Slayer|8|9|1|Low
A5522517|37989|Golden Kamuy 2nd Season|7|9|1|Low
A5522517|37202|Radiant|6|9|1|Low
A5522517|35847|SSSS.Gridman|7|9|1|Low
A5522517|37430|Tensei shitara Slime Datta Ken|8|10|1|Low
A5522517|37799|Tokyo Ghoul:re 2nd Season|5|3|1|Low
A5522517|34881|Aho Girl|7|12|2|Low
A5522517|22199|Akame ga Kill!|7|24|2|Low
A5522517|26449|Akame ga Kill! Recap|5|1|2|Low
A5522517|6547|Angel Beats!|6|13|2|Low
A5522517|9062|Angel Beats! Specials|5|2|2|Low
A5522517|10067|Angel Beats!: Another Epilogue|6|1|2|Low
A5522517|9919|Ao no Exorcist|8|25|2|Low
A5522517|11737|Ao no Exorcist Movie|7|1|2|Low
A5522517|11266|Ao no Exorcist: Kuro no Iede|7|1|2|Low
A5522517|33506|Ao no Exorcist: Kyoto Fujouou-hen|8|12|2|Low
A5522517|2156|Bakugan Battle Brawlers|7|52|2|Low
A5522517|7334|Bakugan Battle Brawlers: Gundalian Invaders|7|39|2|Low
A5522517|10330|Bakugan Battle Brawlers: Mechtanium Surge|7|46|2|Low
A5522517|5337|Bakugan Battle Brawlers: New Vestroia|7|52|2|Low
A5522517|34636|Ballroom e Youkoso|8|24|2|Low
A5522517|269|Bleach|9|366|2|Low
A5522517|35118|Bleach Colorful!: Gotei Juusan Yatai Daisakusen!|4|1|2|Low
A5522517|1686|Bleach Movie 1: Memories of Nobody|8|1|2|Low
A5522517|2889|Bleach Movie 2: The DiamondDust Rebellion - Mou Hitotsu no Hyourinmaru|8|1|2|Low
A5522517|4835|Bleach Movie 3: Fade to Black - Kimi no Na wo Yobu|8|1|2|Low
A5522517|8247|Bleach Movie 4: Jigoku-hen|7|1|2|Low
A5522517|762|Bleach: Memories in the Rain|7|1|2|Low
A5522517|834|Bleach: The Sealed Sword Frenzy|7|1|2|Low
A5522517|31043|Boku dake ga Inai Machi|9|12|2|Low
A5522517|31964|Boku no Hero Academia|10|13|2|Low
A5522517|33486|Boku no Hero Academia 2nd Season|10|25|2|Low
A5522517|35262|Boku no Hero Academia 2nd Season: Hero Note|7|1|2|Low
A5522517|36456|Boku no Hero Academia 3rd Season|10|25|2|Low
A5522517|33929|Boku no Hero Academia: Sukue! Kyuujo Kunren!|9|1|2|Low
A5522517|35459|Boku no Hero Academia: Training of the Dead|9|1|2|Low
A5522517|10719|Boku wa Tomodachi ga Sukunai|7|12|2|Low
A5522517|10897|Boku wa Tomodachi ga Sukunai Episode 0|6|1|2|Low
A5522517|14967|Boku wa Tomodachi ga Sukunai Next|7|12|2|Low
A5522517|14027|Boku wa Tomodachi ga Sukunai: Relay Shousetsu wa Ketsumatsu ga Hanpanai|6|1|2|Low
A5522517|14345|Btooom!|8|12|2|Low
A5522517|33475|Busou Shoujo Machiavellianism|5|12|2|Low
A5522517|34382|Citrus|6|12|2|Low
A5522517|2989|Classmate no Okaasan|1|2|2|Low
A5522517|1575|Code Geass: Hangyaku no Lelouch|8|25|2|Low
A5522517|2904|Code Geass: Hangyaku no Lelouch R2|8|25|2|Low
A5522517|11703|Code:Breaker|7|13|2|Low
A5522517|15633|Code:Breaker OVA|5|3|2|Low
A5522517|31456|Code:Realize - Sousei no Himegimi|5|12|2|Low
A5522517|35849|Darling in the FranXX|8|24|2|Low
A5522517|15583|Date A Live|7|12|2|Low
A5522517|19163|Date A Live II|7|10|2|Low
A5522517|24655|Date A Live Movie: Mayuri Judgment|7|1|2|Low
A5522517|17641|Date A Live: Date to Date|7|1|2|Low
A5522517|22961|Date A Live: Encore|7|1|2|Low
A5522517|1535|Death Note|9|37|2|Low
A5522517|28223|Death Parade|9|12|2|Low
A5522517|36524|Dies Irae: Reimei|4|1|2|Low
A5522517|31886|Dropout|8|2|2|Low
A5522517|32901|Eromanga-sensei|6|12|2|Low
A5522517|15|Eyeshield 21|9|145|2|Low
A5522517|6418|Eyeshield 21: Jump Festa 2005 Special|5|1|2|Low
A5522517|1317|Eyeshield 21: Maboroshi no Golden Bowl|5|1|2|Low
A5522517|6702|Fairy Tail|8|175|2|Low
A5522517|22043|Fairy Tail (2014)|7|102|2|Low
A5522517|34662|Fate/Apocrypha|6|25|2|Low
A5522517|356|Fate/stay night|7|24|2|Low
A5522517|6922|Fate/stay night Movie: Unlimited Blade Works|7|1|2|Low
A5522517|22297|Fate/stay night: Unlimited Blade Works|9|12|2|Low
A5522517|28701|Fate/stay night: Unlimited Blade Works 2nd Season|9|13|2|Low
A5522517|31389|Fate/stay night: Unlimited Blade Works 2nd Season - Sunny Day|7|1|2|Low
A5522517|10087|Fate/Zero|10|13|2|Low
A5522517|11741|Fate/Zero 2nd Season|10|12|2|Low
A5522517|33231|Fella Hame Lips|8|2|2|Low
A5522517|21829|Fella Pure: Mitarashi-san Chi no Jijou The Animation|8|1|2|Low
