Alex-|36456|Boku no Hero Academia 3rd Season|10|12|1|Low
Alex-|34566|Boruto: Naruto Next Generations|10|61|1|Low
Alex-|37965|Kaze ga Tsuyoku Fuiteiru|9|7|1|Low
Alex-|21|One Piece|10|840|1|Low
Alex-|3588|Soul Eater|0|0|1|Low
Alex-|11759|Accel World|10|24|2|Low
Alex-|31763|Accel World: Infinite∞Burst|7|1|2|Low
Alex-|34881|Aho Girl|7|12|2|Low
Alex-|22199|Akame ga Kill!|9|24|2|Low
Alex-|6547|Angel Beats!|10|13|2|Low
Alex-|9062|Angel Beats! Specials|5|2|2|Low
Alex-|10067|Angel Beats!: Another Epilogue|5|1|2|Low
Alex-|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|10|11|2|Low
Alex-|15039|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai. Movie|8|1|2|Low
Alex-|11111|Another|7|12|2|Low
Alex-|11701|Another: The Other - Inga|5|1|2|Low
Alex-|24833|Ansatsu Kyoushitsu|10|22|2|Low
Alex-|30654|Ansatsu Kyoushitsu 2nd Season|10|25|2|Low
Alex-|28405|Ansatsu Kyoushitsu: Deai no Jikan|7|1|2|Low
Alex-|21995|Ao Haru Ride|8|12|2|Low
Alex-|9919|Ao no Exorcist|10|25|2|Low
Alex-|11737|Ao no Exorcist Movie|7|1|2|Low
Alex-|11266|Ao no Exorcist: Kuro no Iede|7|1|2|Low
Alex-|33506|Ao no Exorcist: Kyoto Fujouou-hen|9|12|2|Low
Alex-|10647|Ao no Exorcist: Ura Ex|6|10|2|Low
Alex-|269|Bleach|10|366|2|Low
Alex-|1686|Bleach Movie 1: Memories of Nobody|6|1|2|Low
Alex-|31043|Boku dake ga Inai Machi|9|12|2|Low
Alex-|31964|Boku no Hero Academia|10|13|2|Low
Alex-|33486|Boku no Hero Academia 2nd Season|10|25|2|Low
Alex-|28755|Boruto: Naruto the Movie|10|1|2|Low
Alex-|2167|Clannad|9|23|2|Low
Alex-|4181|Clannad: After Story|10|24|2|Low
Alex-|1575|Code Geass: Hangyaku no Lelouch|8|25|2|Low
Alex-|2904|Code Geass: Hangyaku no Lelouch R2|10|25|2|Low
Alex-|11843|Danshi Koukousei no Nichijou|7|12|2|Low
Alex-|1535|Death Note|10|37|2|Low
Alex-|28223|Death Parade|9|12|2|Low
Alex-|33988|Demi-chan wa Kataritai|8|12|2|Low
Alex-|35823|Demi-chan wa Kataritai: Demi-chan no Natsuyasumi|8|1|2|Low
Alex-|35120|Devilman: Crybaby|7|10|2|Low
Alex-|30694|Dragon Ball Super|8|131|2|Low
Alex-|813|Dragon Ball Z|10|291|2|Low
Alex-|14837|Dragon Ball Z Movie 14: Kami to Kami|7|1|2|Low
Alex-|6746|Durarara!!|9|24|2|Low
Alex-|27833|Durarara!!x2 Ketsu|9|12|2|Low
Alex-|23199|Durarara!!x2 Shou|9|12|2|Low
Alex-|27831|Durarara!!x2 Ten|9|12|2|Low
Alex-|226|Elfen Lied|9|13|2|Low
Alex-|376|Elfen Lied: Tooriame nite Arui wa, Shoujo wa Ikani Shite Sono Shinjou ni Itatta ka? - Regenschauer|7|1|2|Low
Alex-|32901|Eromanga-sensei|8|12|2|Low
Alex-|6702|Fairy Tail|10|175|2|Low
Alex-|22043|Fairy Tail (2014)|10|102|2|Low
Alex-|22297|Fate/stay night: Unlimited Blade Works|10|12|2|Low
Alex-|27821|Fate/stay night: Unlimited Blade Works - Prologue|10|1|2|Low
Alex-|28701|Fate/stay night: Unlimited Blade Works 2nd Season|10|13|2|Low
Alex-|10087|Fate/Zero|10|13|2|Low
Alex-|11741|Fate/Zero 2nd Season|10|12|2|Low
Alex-|18507|Free!|9|12|2|Low
Alex-|36704|Free!: Dive to the Future|10|12|2|Low
Alex-|22265|Free!: Eternal Summer|9|13|2|Low
Alex-|35198|Free!: Take Your Marks|9|1|2|Low
Alex-|5114|Fullmetal Alchemist: Brotherhood|10|64|2|Low
Alex-|33743|Fuuka|7|12|2|Low
Alex-|33731|Gabriel DropOut|9|12|2|Low
Alex-|34280|Gamers!|8|12|2|Low
Alex-|21431|Gokukoku no Brynhildr|9|13|2|Low
Alex-|24695|Gokukoku no Brynhildr: Kara Sawagi|8|1|2|Low
Alex-|10793|Guilty Crown|8|22|2|Low
Alex-|13411|Guilty Crown: Lost Christmas|7|1|2|Low
Alex-|20583|Haikyuu!!|9|25|2|Low
Alex-|28891|Haikyuu!! Second Season|10|25|2|Low
Alex-|32935|Haikyuu!!: Karasuno Koukou VS Shiratorizawa Gakuen Koukou|9|10|2|Low
Alex-|34403|Hajimete no Gal|6|10|2|Low
Alex-|15809|Hataraku Maou-sama!|9|13|2|Low
Alex-|11617|High School DxD|10|12|2|Low
Alex-|24703|High School DxD BorN|10|12|2|Low
Alex-|32215|High School DxD BorN: Yomigaeranai Fushichou|9|1|2|Low
Alex-|15451|High School DxD New|10|12|2|Low
Alex-|30300|High School DxD New: Oppai, Tsutsumimasu!|9|1|2|Low
Alex-|12729|High School DxD OVA|9|2|2|Low
Alex-|13357|High School DxD Specials|8|6|2|Low
Alex-|8074|Highschool of the Dead|8|12|2|Low
Alex-|28825|Himouto! Umaru-chan|9|12|2|Low
Alex-|10408|Hotarubi no Mori e|9|1|2|Low
Alex-|11061|Hunter x Hunter (2011)|10|148|2|Low
Alex-|14467|K|8|13|2|Low
Alex-|16904|K: Missing Kings|9|1|2|Low
Alex-|27991|K: Return of Kings|9|13|2|Low
Alex-|7054|Kaichou wa Maid-sama!|9|26|2|Low
