0405|3572|Macross F|9|25|2|Low
0405|4454|Macross F: Close Encounter - Deculture Edition|10|1|2|Low
0405|1211|Macross Plus Movie Edition|9|1|2|Low
0405|435|Magic Knight Rayearth|5|20|2|Low
0405|276|Mahoromatic: Automatic Maiden|8|12|2|Low
0405|1164|Mahou Senshi Louie|7|24|2|Low
0405|98|Mai-HiME|9|26|2|Low
0405|99|Mai-Otome|8|26|2|Low
0405|1609|Mai-Otome Zwei|8|4|2|Low
0405|4087|Michiko to Hatchin|7|22|2|Low
0405|2963|Minami-ke|7|13|2|Low
0405|2581|Mobile Suit Gundam 00|9|25|2|Low
0405|3927|Mobile Suit Gundam 00 Second Season|9|25|2|Low
0405|93|Mobile Suit Gundam SEED|7|50|2|Low
0405|3001|Moyashimon|8|11|2|Low
0405|1174|Munto|8|1|2|Low
0405|1738|Muteki Kanban Musume|7|12|2|Low
0405|776|Nanaka 6/17|8|12|2|Low
0405|229|Ninin ga Shinobuden|6|12|2|Low
0405|1698|Nodame Cantabile|7|23|2|Low
0405|584|Noein: Mou Hitori no Kimi e|9|24|2|Low
0405|853|Ouran Koukou Host Club|8|26|2|Low
0405|3366|Persona: Trinity Soul|9|26|2|Low
0405|329|Planetes|9|26|2|Low
0405|1538|Pumpkin Scissors|6|24|2|Low
0405|208|R.O.D OVA|8|3|2|Low
0405|209|R.O.D the TV|6|26|2|Low
0405|168|s.CRY.ed|8|26|2|Low
0405|529|Saishuu Heiki Kanojo|5|13|2|Low
0405|24|School Rumble|8|26|2|Low
0405|846|School Rumble Ni Gakki|8|26|2|Low
0405|1827|Seirei no Moribito|8|26|2|Low
0405|3420|Shigofumi|8|12|2|Low
0405|1103|Shinkon Gattai Godannar!!|9|13|2|Low
0405|1104|Shinkon Gattai Godannar!! 2nd Season|9|13|2|Low
0405|2942|Sketchbook: Full Color's|9|13|2|Low
0405|198|Speed Grapher|6|24|2|Low
0405|849|Suzumiya Haruhi no Yuuutsu|9|14|2|Low
0405|2001|Tengen Toppa Gurren Lagann|7|27|2|Low
0405|182|Tenkuu no Escaflowne|8|26|2|Low
0405|3974|Tetsuwan Birdy Decode|8|13|2|Low
0405|2236|Toki wo Kakeru Shoujo|10|1|2|Low
0405|1002|Top wo Nerae 2! Diebuster|10|6|2|Low
0405|949|Top wo Nerae! Gunbuster|10|6|2|Low
0405|4224|Toradora!|8|25|2|Low
0405|3613|Toshokan Sensou|8|12|2|Low
0405|6|Trigun|7|26|2|Low
0405|113|Uchuu no Stellvia|7|26|2|Low
0405|1718|Winter Garden|7|2|2|Low
0405|7|Witch Hunter Robin|8|26|2|Low
0405|965|Yoshinaga-san'chi no Gargoyle|7|13|2|Low
0405|1195|Zero no Tsukaima|7|13|2|Low
0405|880|Aa! Megami-sama!: Sorezore no Tsubasa|0|18|3|Low
0405|3653|Kurogane no Linebarrels|0|13|3|Low
0405|5162|Minami-ke Okaeri|0|8|3|Low
0405|3588|Soul Eater|0|5|3|Low
0405|5074|Tetsuwan Birdy Decode:02|0|1|3|Low
0405|94|Mobile Suit Gundam SEED Destiny|4|47|4|Low
0405|1003|Aa! Megami-sama! (TV) Specials|0|0|6|Low
0405|2198|Aa! Megami-sama!: Sorezore no Tsubasa Specials|0|0|6|Low
0405|3090|Aa! Megami-sama!: Tatakau Tsubasa|0|0|6|Low
0405|532|Bishoujo Senshi Sailor Moon S|0|0|6|Low
0405|1239|Bishoujo Senshi Sailor Moon SuperS|0|0|6|Low
0405|996|Bishoujo Senshi Sailor Moon: Sailor Stars|0|0|6|Low
0405|5114|Fullmetal Alchemist: Brotherhood|0|0|6|Low
0405|3381|Fushigi no Umi no Nadia Specials|0|0|6|Low
0405|1813|Genshiken OVA|0|0|6|Low
0405|3604|Hidamari Sketch x 365|0|0|6|Low
0405|5228|Initial D Extra Stage 2|0|0|6|Low
0405|194|Macross Zero|0|0|6|Low
0405|277|Mahoromatic 2|0|0|6|Low
0405|3342|Mnemosyne: Mnemosyne no Musume-tachi|0|1|6|Low
0405|1135|Munto: Toki no Kabe wo Koete|0|0|6|Low
0405|5118|Suzumiya Haruhi-chan no Yuuutsu|0|0|6|Low
0405|1840|Zero no Tsukaima: Futatsuki no Kishi|0|0|6|Low
0405|3712|Zero no Tsukaima: Princesses no Rondo|0|0|6|Low
