352805|2132|Inukami! The Movie: Tokumei Reiteki Sousakan Karina Shirou!|8|1|2|Low
352805|7897|Issho ni Sleeping: Sleeping with Hinako|0|1|2|Low
352805|6392|Issho ni Training: Training with Hinako|0|1|2|Low
352805|3731|Itazura na Kiss|10|25|2|Low
352805|863|Joshikousei: Girl's High|9|12|2|Low
352805|3616|Kamen no Maid Guy|9|12|2|Low
352805|5045|Kamen no Maid Guy OVA|6|1|2|Low
352805|3958|Kannagi|9|13|2|Low
352805|5978|Kannagi: Moshimo Kannagi ga Attara...|9|1|2|Low
352805|3503|Kanokon|8|12|2|Low
352805|4760|Kanokon Specials|0|12|2|Low
352805|1530|Kanon (2006)|10|24|2|Low
352805|1691|Kaze no Stigma|8|24|2|Low
352805|147|Kimi ga Nozomu Eien|10|14|2|Low
352805|7148|Ladies versus Butlers!|6|12|2|Low
352805|189|Love Hina|7|24|2|Low
352805|190|Love Hina Again|8|3|2|Low
352805|191|Love Hina Christmas Special: Silent Eve|7|1|2|Low
352805|192|Love Hina Haru Special: Kimi Sakura Chiru Nakare!!|7|1|2|Low
352805|963|"Love Hina: Motoko no Sentaku, Koi ka Ken... ""Naku na"""|8|1|2|Low
352805|2034|Lovely★Complex|9|24|2|Low
352805|193|Maburaho|8|24|2|Low
352805|330|Midori no Hibi|9|13|2|Low
352805|2963|Minami-ke|8|13|2|Low
352805|3225|Minami-ke Okawari|8|13|2|Low
352805|2235|Mizu no Kotoba|8|1|2|Low
352805|2926|Myself; Yourself|8|13|2|Low
352805|3641|Naisho no Tsubomi|7|3|2|Low
352805|1210|NHK ni Youkoso!|10|24|2|Low
352805|2469|Ogenki Clinic|8|3|2|Low
352805|5040|One Outs|10|25|2|Low
352805|195|Onegai☆Teacher|9|12|2|Low
352805|2966|Ookami to Koushinryou|9|13|2|Low
352805|5341|Ookami to Koushinryou II|9|12|2|Low
352805|6884|Ookami to Koushinryou II Specials|0|2|2|Low
352805|6007|Ookami to Koushinryou II: Ookami to Kohakuiro no Yuuutsu|8|1|2|Low
352805|527|Pokemon|10|276|2|Low
352805|1117|Pokemon: Maboroshi no Pokemon Lugia Bakutan|9|1|2|Low
352805|528|Pokemon: Mewtwo no Gyakushuu|5|1|2|Low
352805|6201|Princess Lover!|7|12|2|Low
352805|2993|Rosario to Vampire|0|13|2|Low
352805|4214|Rosario to Vampire Capu2|0|13|2|Low
352805|2476|School Days|10|12|2|Low
352805|6974|Seikimatsu Occult Gakuin|8|13|2|Low
352805|4063|Sekirei|7|12|2|Low
352805|5279|Sekirei: Hajimete no Otsukai|7|1|2|Low
352805|339|Serial Experiments Lain|9|13|2|Low
352805|355|Shakugan no Shana|0|24|2|Low
352805|2787|Shakugan no Shana II (Second)|0|24|2|Low
352805|1559|Shijou Saikyou no Deshi Kenichi|10|50|2|Low
352805|2596|Shinreigari: Ghost Hound|10|22|2|Low
352805|79|Shuffle!|4|24|2|Low
352805|5958|Sora no Otoshimono|8|13|2|Low
352805|7858|Sora no Otoshimono: Project Pink|8|1|2|Low
352805|390|Suzuka|9|26|2|Low
352805|849|Suzumiya Haruhi no Yuuutsu|9|14|2|Low
352805|3089|The Sky Crawlers|9|1|2|Low
352805|3455|To LOVE-Ru|6|26|2|Low
352805|1218|Tonagura!|10|13|2|Low
352805|4224|Toradora!|5|25|2|Low
352805|2129|True Tears|7|13|2|Low
352805|5365|Tsumiki no Ie|7|1|2|Low
352805|1692|_Summer|7|2|2|Low
352805|101|Air|7|4|3|Low
352805|2986|Bamboo Blade|5|21|3|Low
352805|1690|Bokurano|0|1|3|Low
352805|1818|Claymore|8|13|3|Low
352805|918|Gintama|9|52|3|Low
352805|487|Girls Bravo: Second Season|9|10|3|Low
352805|1889|Higurashi no Naku Koro ni Kai|10|13|3|Low
352805|145|Kareshi Kanojo no Jijou|8|7|3|Low
352805|6594|Katanagatari|0|1|3|Low
352805|98|Mai-HiME|0|4|3|Low
352805|1722|Nagasarete Airantou|8|22|3|Low
352805|3467|Nogizaka Haruka no Himitsu|0|6|3|Low
352805|2104|Seto no Hanayome|7|20|3|Low
352805|4382|Suzumiya Haruhi no Yuuutsu (2009)|0|3|3|Low
352805|228|Jigoku Shoujo|6|5|4|Low
352805|62|D.C.: Da Capo|0|0|6|Low
352805|2166|Doujin Work|0|0|6|Low
352805|8525|Kami nomi zo Shiru Sekai|0|0|6|Low
352805|2602|Kenkou Zenrakei Suieibu Umishou|0|0|6|Low
352805|5678|Kobato.|0|0|6|Low
352805|9756|Mahou Shoujo Madoka★Magica|0|0|6|Low
352805|7627|Mitsudomoe|0|0|6|Low
352805|5597|Natsu no Arashi!|0|0|6|Low
352805|614|Okusama wa Mahou Shoujo|0|0|6|Low
352805|7769|Ookami-san to Shichinin no Nakama-tachi|0|0|6|Low
352805|770|Pale Cocoon|0|0|6|Low
352805|437|Perfect Blue|0|0|6|Low
352805|197|Rizelmine|0|0|6|Low
352805|44|Rurouni Kenshin: Meiji Kenkaku Romantan - Tsuioku-hen|0|0|6|Low
352805|8675|Seitokai Yakuindomo|0|0|6|Low
352805|879|Simoun|0|0|6|Low
352805|2161|Skull Man|0|0|6|Low
352805|174|Tenjou Tenge|0|0|6|Low
352805|6213|Toaru Kagaku no Railgun|0|0|6|Low
352805|4654|Toaru Majutsu no Index|0|0|6|Low
352805|315|Xiao Qian|0|0|6|Low
352805|1107|Youjuu Toshi|0|0|6|Low
