A13n|1818|Claymore|9|26|2|Low
A13n|1575|Code Geass: Hangyaku no Lelouch|10|25|2|Low
A13n|1953|Code Geass: Hangyaku no Lelouch Picture Drama|0|9|2|Low
A13n|2904|Code Geass: Hangyaku no Lelouch R2|10|25|2|Low
A13n|5163|Code Geass: Hangyaku no Lelouch R2 Picture Drama|0|9|2|Low
A13n|2124|Code Geass: Hangyaku no Lelouch Recaps|7|2|2|Medium
A13n|4596|Code Geass: Hangyaku no Lelouch Special Edition Black Rebellion|7|1|2|Low
A13n|1|Cowboy Bebop|10|26|2|Low
A13n|5|Cowboy Bebop: Tengoku no Tobira|0|1|2|Low
A13n|4037|Cowboy Bebop: Yose Atsume Blues|0|1|2|Low
A13n|1482|D.Gray-man|7|103|2|Low
A13n|2025|Darker than Black: Kuro no Keiyakusha|7|25|2|Low
A13n|6573|Darker than Black: Ryuusei no Gemini|0|12|2|Low
A13n|1535|Death Note|8|37|2|Low
A13n|1726|Devil May Cry|8|12|2|Low
A13n|226|Elfen Lied|9|13|2|Medium
A13n|317|Final Fantasy VII: Advent Children|9|1|2|Low
A13n|2952|Final Fantasy VII: Advent Children Complete|8|1|2|Low
A13n|1157|Final Fantasy: Unlimited|7|25|2|Low
A13n|71|Full Metal Panic!|8|24|2|Low
A13n|73|Full Metal Panic! The Second Raid|8|13|2|Low
A13n|72|Full Metal Panic? Fumoffu|8|12|2|Low
A13n|121|Fullmetal Alchemist|10|51|2|Low
A13n|430|Fullmetal Alchemist: The Conqueror of Shamballa|10|1|2|Low
A13n|411|Gun x Sword|10|26|2|Low
A13n|270|Hellsing|5|13|2|Low
A13n|2002|Heroic Age|7|26|2|Low
A13n|3654|Macademi Wasshoi!|8|12|2|Low
A13n|2581|Mobile Suit Gundam 00|9|25|2|Low
A13n|3927|Mobile Suit Gundam 00 Second Season|9|25|2|Low
A13n|6336|Mobile Suit Gundam Unicorn|8|7|2|Low
A13n|90|Mobile Suit Gundam Wing|7|49|2|Low
A13n|6030|Needless|8|24|2|Low
A13n|205|Samurai Champloo|0|26|2|Low
A13n|154|Shaman King|7|64|2|Low
A13n|16498|Shingeki no Kyojin|9|25|2|Low
A13n|534|Slayers|10|26|2|Low
A13n|535|Slayers Next|10|26|2|Low
A13n|1172|Slayers Try|10|26|2|Low
A13n|182|Tenkuu no Escaflowne|10|26|2|Low
A13n|27|Trinity Blood|9|24|2|Low
