Aj8771|16201|Aku no Hana|0|4|1|Low
Aj8771|37924|Ani ni Tsukeru Kusuri wa Nai! 2|0|5|1|Low
Aj8771|37171|Asobi Asobase|0|5|1|Low
Aj8771|36516|Beatless|5|10|1|Low
Aj8771|33985|Bloodivores|0|10|1|Low
Aj8771|34566|Boruto: Naruto Next Generations|6|84|1|Low
Aj8771|35821|Chio-chan no Tsuugakuro|0|1|1|Low
Aj8771|386|H2|0|6|1|Low
Aj8771|37517|Happy Sugar Life|0|4|1|Low
Aj8771|37446|Hyakuren no Haou to Seiyaku no Valkyria|0|1|1|Low
Aj8771|37497|Irozuku Sekai no Ashita kara|0|1|1|Low
Aj8771|33012|Island|0|7|1|Low
Aj8771|30831|Kono Subarashii Sekai ni Shukufuku wo!|6|8|1|Low
Aj8771|5079|Kurokami The Animation|0|5|1|Low
Aj8771|31764|Nejimaki Seirei Senki: Tenkyou no Alderamin|7|8|1|Low
Aj8771|36632|Ore ga Suki nano wa Imouto dakedo Imouto ja Nai|0|7|1|Low
Aj8771|32951|Rokudenashi Majutsu Koushi to Akashic Records|0|0|1|Low
Aj8771|35994|Satsuriku no Tenshi|0|5|1|Low
Aj8771|37450|Seishun Buta Yarou wa Bunny Girl Senpai no Yume wo Minai|0|9|1|Low
Aj8771|12367|Shining Hearts: Shiawase no Pan|0|5|1|Low
Aj8771|3588|Soul Eater|0|7|1|Low
Aj8771|36817|Sunohara-sou no Kanrinin-san|0|1|1|Low
Aj8771|36475|Sword Art Online Alternative: Gun Gale Online|0|5|1|Low
Aj8771|36474|Sword Art Online: Alicization|0|9|1|Low
Aj8771|36432|Toaru Majutsu no Index III|0|0|1|Low
Aj8771|37799|Tokyo Ghoul:re 2nd Season|0|7|1|Low
Aj8771|36793|3D Kanojo: Real Girl|5|12|2|Low
Aj8771|25397|Absolute Duo|7|12|2|Low
Aj8771|34881|Aho Girl|8|12|2|Low
Aj8771|22199|Akame ga Kill!|7|24|2|Low
Aj8771|4744|Akaneiro ni Somaru Saka|4|12|2|Low
Aj8771|22729|Aldnoah.Zero|7|12|2|Low
Aj8771|22147|Amagi Brilliant Park|6|13|2|Low
Aj8771|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|8|11|2|Low
Aj8771|9919|Ao no Exorcist|8|25|2|Low
Aj8771|20787|Black Bullet|8|13|2|Low
Aj8771|31043|Boku dake ga Inai Machi|9|12|2|Low
Aj8771|31964|Boku no Hero Academia|7|13|2|Low
Aj8771|33486|Boku no Hero Academia 2nd Season|8|25|2|Low
Aj8771|35262|Boku no Hero Academia 2nd Season: Hero Note|8|1|2|Low
Aj8771|36456|Boku no Hero Academia 3rd Season|8|25|2|Low
Aj8771|10719|Boku wa Tomodachi ga Sukunai|7|12|2|Low
Aj8771|14967|Boku wa Tomodachi ga Sukunai Next|8|12|2|Low
Aj8771|33475|Busou Shoujo Machiavellianism|7|12|2|Low
Aj8771|12293|Campione!: Matsurowanu Kamigami to Kamigoroshi no Maou|6|13|2|Low
Aj8771|28999|Charlotte|10|13|2|Low
Aj8771|4186|Chrome Shelled Regios|7|24|2|Low
Aj8771|14741|Chuunibyou demo Koi ga Shitai!|7|12|2|Low
Aj8771|30383|Classroom☆Crisis|5|13|2|Low
Aj8771|11703|Code:Breaker|5|13|2|Low
Aj8771|5941|Cross Game|8|50|2|Low
Aj8771|17827|Daitoshokan no Hitsujikai|8|12|2|Low
Aj8771|12549|Dakara Boku wa, H ga Dekinai.|7|12|2|Low
Aj8771|35849|Darling in the FranXX|8|24|2|Low
