AngeloDev|31376|Flying Witch|0|0|1|Low
AngeloDev|34280|Gamers!|8|8|1|Low
AngeloDev|34403|Hajimete no Gal|8|10|1|Low
AngeloDev|34012|Isekai Shokudou|9|1|1|Low
AngeloDev|32281|Kimi no Na wa.|10|0|1|Low
AngeloDev|7593|Kiss x Sis (TV)|8|12|1|Low
AngeloDev|35062|Mahoutsukai no Yome|9|24|1|Low
AngeloDev|32902|Mahoutsukai no Yome: Hoshi Matsu Hito|9|3|1|Low
AngeloDev|17074|Monogatari Series: Second Season|0|0|1|Low
AngeloDev|30307|Monster Musume no Iru Nichijou|9|12|1|Low
AngeloDev|34383|Netsuzou TRap|9|8|1|Low
AngeloDev|34914|New Game!!|9|8|1|Low
AngeloDev|19815|No Game No Life|0|0|1|Low
AngeloDev|34902|Tsurezure Children|9|10|1|Low
AngeloDev|32648|Handa-kun|9|12|2|Low
AngeloDev|27989|Hibike! Euphonium|8|13|2|Low
AngeloDev|31442|Musaigen no Phantom World|9|13|2|Low
AngeloDev|19221|Ore no Nounai Sentakushi ga, Gakuen Love Comedy wo Zenryoku de Jama Shiteiru|9|10|2|Low
AngeloDev|35247|Owarimonogatari 2nd Season|7|7|2|Low
AngeloDev|13759|Sakurasou no Pet na Kanojo|10|24|2|Low
AngeloDev|2476|School Days|9|12|2|Low
AngeloDev|13125|Shinsekai yori|10|25|2|Low
AngeloDev|30911|Tales of Zestiria the X|10|12|2|Low
AngeloDev|32998|91 Days|0|0|6|Low
AngeloDev|34382|Citrus|0|0|6|Low
AngeloDev|35639|Just Because!|0|0|6|Low
AngeloDev|32447|Nora to Oujo to Noraneko Heart|0|0|6|Low
AngeloDev|33352|Violet Evergarden|0|1|6|Low
