aeroz|777|Hellsing Ultimate|9|7|1|Low
aeroz|9159|Kaibutsu Oujo (OVA)|9|2|1|Low
aeroz|10588|Persona 4 the Animation|8|8|1|Low
aeroz|9874|Touhou Niji Sousaku Doujin Anime: Musou Kakyou|8|1|1|Low
aeroz|8457|Yozakura Quartet: Hoshi no Umi|9|1|1|Low
aeroz|7669|"""Bungaku Shoujo"" Kyou no Oyatsu: Hatsukoi"|7|1|2|Low
aeroz|6682|11eyes|7|12|2|Low
aeroz|4744|Akaneiro ni Somaru Saka|7|12|2|Low
aeroz|5772|Akaneiro ni Somaru Saka: Hardcore|7|1|2|Low
aeroz|5112|Akikan!|7|12|2|Low
aeroz|6287|Akikan!: Kan Ippatsu!? Onsen Panic|6|1|2|Low
aeroz|7647|Arakawa Under the Bridge|9|13|2|Low
aeroz|3166|Ayakashi|7|12|2|Low
aeroz|5081|Bakemonogatari|9|15|2|Low
aeroz|5624|Biohazard 4D-Executer|8|1|2|Low
aeroz|3446|Biohazard: Degeneration|7|1|2|Low
aeroz|530|Bishoujo Senshi Sailor Moon|8|46|2|Low
aeroz|740|Bishoujo Senshi Sailor Moon R|8|43|2|Low
aeroz|532|Bishoujo Senshi Sailor Moon S|8|38|2|Low
aeroz|1239|Bishoujo Senshi Sailor Moon SuperS|8|39|2|Low
aeroz|996|Bishoujo Senshi Sailor Moon: Sailor Stars|8|34|2|Low
aeroz|68|Black Cat|8|23|2|Low
aeroz|889|Black Lagoon|9|12|2|Low
aeroz|8440|Black Lagoon Omake|8|7|2|Low
aeroz|1519|Black Lagoon: The Second Barrage|9|12|2|Low
aeroz|7059|Black★Rock Shooter (OVA)|7|1|2|Low
aeroz|6920|Blade|7|12|2|Low
aeroz|1686|Bleach Movie 1: Memories of Nobody|8|1|2|Low
aeroz|2889|Bleach Movie 2: The DiamondDust Rebellion - Mou Hitotsu no Hyourinmaru|7|1|2|Low
aeroz|4835|Bleach Movie 3: Fade to Black - Kimi no Na wo Yobu|8|1|2|Low
aeroz|8247|Bleach Movie 4: Jigoku-hen|0|0|2|Low
aeroz|10719|Boku wa Tomodachi ga Sukunai|0|12|2|Low
aeroz|10897|Boku wa Tomodachi ga Sukunai Episode 0|7|1|2|Low
aeroz|4177|Bounen no Xamdou|8|26|2|Low
aeroz|1536|Busou Renkin|8|26|2|Low
aeroz|1689|Byousoku 5 Centimeter|9|3|2|Low
aeroz|5356|Canaan|9|13|2|Low
aeroz|4981|Casshern Sins|9|24|2|Low
aeroz|6280|Cat Shit One|7|1|2|Low
aeroz|3087|Cencoroll|8|1|2|Low
aeroz|4975|ChäoS;HEAd|8|12|2|Low
aeroz|60|Chrno Crusade|8|24|2|Low
aeroz|4186|Chrome Shelled Regios|9|24|2|Low
aeroz|14741|Chuunibyou demo Koi ga Shitai!|8|12|2|Low
aeroz|15687|Chuunibyou demo Koi ga Shitai! Lite|8|6|2|Low
aeroz|1575|Code Geass: Hangyaku no Lelouch|10|25|2|Low
aeroz|2904|Code Geass: Hangyaku no Lelouch R2|9|25|2|Low
aeroz|2025|Darker than Black: Kuro no Keiyakusha|9|25|2|Low
aeroz|4182|Darker than Black: Kuro no Keiyakusha - Sakura no Hana no Mankai no Shita|7|1|2|Low
aeroz|7338|Darker than Black: Kuro no Keiyakusha Gaiden|9|4|2|Low
aeroz|6573|Darker than Black: Ryuusei no Gemini|8|12|2|Low
aeroz|5177|Denpa-teki na Kanojo|10|2|2|Low
aeroz|3702|Detroit Metal City|8|12|2|Low
aeroz|223|Dragon Ball|10|153|2|Low
aeroz|225|Dragon Ball GT|9|64|2|Low
aeroz|813|Dragon Ball Z|10|291|2|Low
aeroz|2795|Dragonaut: The Resonance|7|25|2|Low
aeroz|6746|Durarara!!|8|24|2|Low
aeroz|226|Elfen Lied|10|13|2|Low
aeroz|376|Elfen Lied: Tooriame nite Arui wa, Shoujo wa Ikani Shite Sono Shinjou ni Itatta ka? - Regenschauer|9|1|2|Low
aeroz|1250|Erementar Gerad|8|26|2|Low
aeroz|3167|Eve no Jikan|10|6|2|Low
aeroz|7465|Eve no Jikan (Movie)|8|1|2|Low
aeroz|356|Fate/stay night|10|24|2|Low
aeroz|4362|Fireball|7|13|2|Low
aeroz|71|Full Metal Panic!|9|24|2|Low
aeroz|73|Full Metal Panic! The Second Raid|8|13|2|Low
aeroz|1015|Full Metal Panic! The Second Raid: Wari to Hima na Sentaichou no Ichinichi|7|1|2|Low
aeroz|72|Full Metal Panic? Fumoffu|7|12|2|Low
aeroz|8187|Fumiko no Kokuhaku|9|1|2|Low
aeroz|4725|Ga-Rei: Zero|9|12|2|Low
aeroz|1571|Ghost Hunt|9|25|2|Low
aeroz|245|Great Teacher Onizuka|9|43|2|Low
aeroz|387|Haibane Renmei|8|13|2|Low
aeroz|2026|Hayate no Gotoku!|9|52|2|Low
aeroz|5521|Hayate no Gotoku!!: Atsu ga Natsuize - Mizugi-hen!|8|1|2|Low
aeroz|270|Hellsing|8|13|2|Low
aeroz|5630|Higashi no Eden|9|11|2|Low
aeroz|6372|Higashi no Eden Movie I: The King of Eden|9|1|2|Low
aeroz|6637|Higashi no Eden Movie II: Paradise Lost|8|1|2|Low
aeroz|934|Higurashi no Naku Koro ni|9|26|2|Low
aeroz|1889|Higurashi no Naku Koro ni Kai|9|24|2|Low
aeroz|2899|Higurashi no Naku Koro ni Special: Nekogoroshi-hen|8|1|2|Low
aeroz|431|Howl no Ugoku Shiro|9|1|2|Low
aeroz|6610|Ibara no Ou|8|1|2|Low
aeroz|940|Inukami!|9|26|2|Low
aeroz|2132|Inukami! The Movie: Tokumei Reiteki Sousakan Karina Shirou!|9|1|2|Low
aeroz|228|Jigoku Shoujo|9|26|2|Low
aeroz|1594|Jigoku Shoujo Futakomori|9|26|2|Low
aeroz|2130|Kaibutsu Oujo|7|25|2|Low
aeroz|4082|Kaibutsu Oujo: Konsui Oujo|7|1|2|Low
aeroz|3958|Kannagi|8|13|2|Low
aeroz|5978|Kannagi: Moshimo Kannagi ga Attara...|8|1|2|Low
aeroz|2593|Kara no Kyoukai 1: Fukan Fuukei|9|1|2|Low
aeroz|3782|Kara no Kyoukai 2: Satsujin Kousatsu (Zen)|9|1|2|Low
aeroz|3783|Kara no Kyoukai 3: Tsuukaku Zanryuu|9|1|2|Low
aeroz|4280|Kara no Kyoukai 4: Garan no Dou|9|1|2|Low
aeroz|4282|Kara no Kyoukai 5: Mujun Rasen|10|1|2|Low
aeroz|5204|Kara no Kyoukai 6: Boukyaku Rokuon|9|1|2|Low
aeroz|5205|Kara no Kyoukai 7: Satsujin Kousatsu (Kou)|10|1|2|Low
aeroz|572|Kaze no Tani no Nausicaä|8|1|2|Low
aeroz|1606|Kekkaishi|8|52|2|Low
aeroz|92|Kidou Shinseiki Gundam X|8|39|2|Low
aeroz|6045|Kimi ni Todoke|8|25|2|Low
aeroz|1067|Kishin Houkou Demonbane (TV)|7|12|2|Low
aeroz|5678|Kobato.|9|24|2|Low
aeroz|237|Koukyoushihen Eureka Seven|10|50|2|Low
aeroz|4246|Koukyoushihen Eureka Seven: Pocket ga Niji de Ippai|9|1|2|Low
aeroz|3653|Kurogane no Linebarrels|9|24|2|Low
aeroz|5079|Kurokami The Animation|9|23|2|Low
aeroz|6794|Kurokami: Tora to Tsubasa|7|1|2|Low
aeroz|97|Last Exile|9|26|2|Low
aeroz|194|Macross Zero|8|5|2|Low
aeroz|76|Mahou Shoujo Lyrical Nanoha|8|13|2|Low
aeroz|77|Mahou Shoujo Lyrical Nanoha A's|9|13|2|Low
aeroz|5030|Maria†Holic|8|12|2|Low
aeroz|9335|Megane na Kanojo|8|4|2|Low
aeroz|330|Midori no Hibi|8|13|2|Low
aeroz|96|Mobile Fighter G Gundam|8|49|2|Low
aeroz|90|Mobile Suit Gundam Wing|8|49|2|Low
aeroz|81|Mobile Suit Gundam: The 08th MS Team|8|12|2|Low
aeroz|164|Mononoke Hime|9|1|2|Low
aeroz|6946|Mudazumo Naki Kaikaku: The Legend of Koizumi|9|1|2|Low
aeroz|1696|Murder Princess|8|6|2|Low
aeroz|2603|Mushi-Uta|8|12|2|Low
aeroz|5597|Natsu no Arashi!|8|13|2|Low
aeroz|3467|Nogizaka Haruka no Himitsu|7|12|2|Low
aeroz|6023|Nogizaka Haruka no Himitsu: Purezza|6|12|2|Low
aeroz|6512|Nyan Koi!|7|12|2|Low
aeroz|1047|On Your Mark|8|1|2|Low
aeroz|2966|Ookami to Koushinryou|9|13|2|Low
aeroz|5341|Ookami to Koushinryou II|8|12|2|Low
aeroz|6007|Ookami to Koushinryou II: Ookami to Kohakuiro no Yuuutsu|8|1|2|Low
aeroz|7079|Ookamikakushi|7|12|2|Low
aeroz|437|Perfect Blue|7|1|2|Low
aeroz|3366|Persona: Trinity Soul|8|26|2|Low
aeroz|438|Phantom The Animation|8|3|2|Low
aeroz|5682|Phantom: Requiem for the Phantom|9|26|2|Low
aeroz|6201|Princess Lover!|7|12|2|Low
aeroz|208|R.O.D OVA|9|3|2|Low
aeroz|209|R.O.D the TV|9|26|2|Low
aeroz|165|RahXephon|8|26|2|Low
aeroz|758|RahXephon: Tagen Hensoukyoku|7|1|2|Low
aeroz|6114|Rainbow: Nisha Rokubou no Shichinin|9|26|2|Low
aeroz|2369|Rental Magica|7|24|2|Low
aeroz|1699|Romeo x Juliet|9|24|2|Low
aeroz|2993|Rosario to Vampire|8|13|2|Low
aeroz|4214|Rosario to Vampire Capu2|7|13|2|Low
aeroz|64|Rozen Maiden|9|12|2|Low
aeroz|2237|Rozen Maiden: Meitantei Kunkun - Duell Walzer|7|1|2|Low
aeroz|1719|Rozen Maiden: Ouvertüre|8|2|2|Low
aeroz|65|Rozen Maiden: Träumend|8|12|2|Low
aeroz|5671|Saki|7|25|2|Low
aeroz|2476|School Days|5|12|2|Low
aeroz|167|Scrapped Princess|8|24|2|Low
aeroz|4063|Sekirei|8|12|2|Low
aeroz|5279|Sekirei: Hajimete no Otsukai|7|1|2|Low
aeroz|5507|Senjou no Valkyria|9|26|2|Low
aeroz|2104|Seto no Hanayome|9|26|2|Low
aeroz|4163|Seto no Hanayome OVA|8|2|2|Low
