123ds|11759|Accel World|0|15|1|Low
123ds|9062|Angel Beats! Specials|7|1|1|Low
123ds|12967|Arcana Famiglia|0|4|1|Low
123ds|4975|ChäoS;HEAd|0|4|1|Low
123ds|121|Fullmetal Alchemist|0|13|1|Low
123ds|12189|Hyouka|0|14|1|Low
123ds|11771|Kuroko no Basket|0|16|1|Low
123ds|13585|Natsuyuki Rendezvous|0|2|1|Low
123ds|11933|Oda Nobuna no Yabou|0|2|1|Low
123ds|11757|Sword Art Online|0|1|1|Low
123ds|12431|Uchuu Kyoudai|0|14|1|Low
123ds|6547|Angel Beats!|9|13|2|Low
123ds|10067|Angel Beats!: Another Epilogue|5|1|2|Low
123ds|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|8|11|2|Low
123ds|11111|Another|7|12|2|Low
123ds|11701|Another: The Other - Inga|8|1|2|Low
123ds|9919|Ao no Exorcist|8|25|2|Low
123ds|11266|Ao no Exorcist: Kuro no Iede|7|1|2|Low
123ds|10647|Ao no Exorcist: Ura Ex|5|10|2|Low
123ds|530|Bishoujo Senshi Sailor Moon|7|46|2|Low
123ds|740|Bishoujo Senshi Sailor Moon R|5|43|2|Low
123ds|532|Bishoujo Senshi Sailor Moon S|7|38|2|Low
123ds|1239|Bishoujo Senshi Sailor Moon SuperS|6|39|2|Low
123ds|12079|Black★Rock Shooter|6|1|2|Low
123ds|7059|Black★Rock Shooter (OVA)|8|1|2|Low
123ds|11285|Black★Rock Shooter (TV)|7|8|2|Low
123ds|11241|Brave 10|6|12|2|Low
123ds|2167|Clannad|8|23|2|Low
123ds|1575|Code Geass: Hangyaku no Lelouch|10|25|2|Low
123ds|8728|Code Geass: Hangyaku no Lelouch - Kiseki no Birthday Picture Drama|7|1|2|Low
123ds|1953|Code Geass: Hangyaku no Lelouch Picture Drama|7|9|2|Low
123ds|2904|Code Geass: Hangyaku no Lelouch R2|10|25|2|Low
123ds|9591|Code Geass: Hangyaku no Lelouch R2 Flash Specials|8|9|2|Low
123ds|5163|Code Geass: Hangyaku no Lelouch R2 Picture Drama|7|9|2|Low
123ds|2124|Code Geass: Hangyaku no Lelouch Recaps|5|2|2|Low
123ds|1482|D.Gray-man|10|103|2|Low
123ds|8915|Dantalian no Shoka|6|12|2|Low
123ds|1535|Death Note|9|37|2|Low
123ds|8086|Densetsu no Yuusha no Densetsu|8|24|2|Low
123ds|10155|Dog Days|5|13|2|Low
123ds|226|Elfen Lied|8|13|2|Low
123ds|376|Elfen Lied: Tooriame nite Arui wa, Shoujo wa Ikani Shite Sono Shinjou ni Itatta ka? - Regenschauer|7|1|2|Low
123ds|408|Final Fantasy VII: Last Order|4|1|2|Low
123ds|9367|Freezing|6|12|2|Low
123ds|8425|Gosick|8|24|2|Low
123ds|10793|Guilty Crown|7|22|2|Low
123ds|12419|Guilty Crown Kiseki: Reassortment|6|1|2|Low
123ds|413|Hametsu no Mars|2|1|2|Low
123ds|934|Higurashi no Naku Koro ni|7|26|2|Low
123ds|1889|Higurashi no Naku Koro ni Kai|9|24|2|Low
123ds|10491|Higurashi no Naku Koro ni Kira|7|4|2|Low
123ds|3652|Higurashi no Naku Koro ni Rei|8|5|2|Low
123ds|2899|Higurashi no Naku Koro ni Special: Nekogoroshi-hen|5|1|2|Low
123ds|13469|Hyouka: Motsubeki Mono wa|7|1|2|Low
123ds|11013|Inu x Boku SS|8|12|2|Low
123ds|228|Jigoku Shoujo|6|26|2|Low
123ds|3092|Junjou Romantica|9|12|2|Low
123ds|4814|Junjou Romantica 2|8|12|2|Low
123ds|6553|Junjou Romantica Special|5|1|2|Low
123ds|10568|Kamisama no Memochou|7|12|2|Low
123ds|8841|Kore wa Zombie Desu ka?|6|12|2|Low
123ds|10790|Kore wa Zombie Desu ka? of the Dead|8|10|2|Low
123ds|10209|Kore wa Zombie Desu ka? OVA|7|2|2|Low
123ds|4898|Kuroshitsuji|10|24|2|Low
123ds|6707|Kuroshitsuji II|9|12|2|Low
123ds|9136|Kuroshitsuji II Specials|8|6|2|Low
123ds|6793|Kuroshitsuji: Sono Shitsuji, Kougyou|8|1|2|Low
123ds|76|Mahou Shoujo Lyrical Nanoha|6|13|2|Low
123ds|77|Mahou Shoujo Lyrical Nanoha A's|8|13|2|Low
123ds|1915|Mahou Shoujo Lyrical Nanoha StrikerS|8|26|2|Low
123ds|12101|Mahou Shoujo Lyrical Nanoha: Lyrical Toy Box|5|1|2|Low
123ds|4985|Mahou Shoujo Lyrical Nanoha: The Movie 1st|9|1|2|Low
123ds|9756|Mahou Shoujo Madoka★Magica|10|12|2|Low
123ds|10519|Mahou Shoujo Sonico★Magica|7|1|2|Low
123ds|98|Mai-HiME|8|26|2|Low
123ds|673|Mai-HiME Specials|5|27|2|Low
123ds|8062|Mai-HiME: Kuro no Mai/Saigo no Bansan|5|1|2|Low
123ds|99|Mai-Otome|7|26|2|Low
123ds|8518|Mai-Otome Special: Otome no Inori|6|1|2|Low
123ds|10620|Mirai Nikki|9|26|2|Low
123ds|8460|Mirai Nikki OVA|4|1|2|Low
