Ahie|7193|Aoi Bungaku Series|0|1|1|Low
Ahie|5081|Bakemonogatari|0|11|1|Low
Ahie|269|Bleach|7|247|1|Low
Ahie|150|Blood+|0|6|1|Low
Ahie|61|D.N.Angel|0|8|1|Low
Ahie|6747|Dance in the Vampire Bund|0|6|1|Low
Ahie|6573|Darker than Black: Ryuusei no Gemini|0|10|1|Low
Ahie|5593|Dogs: Bullets & Carnage|0|2|1|Low
Ahie|6746|Durarara!!|0|3|1|Low
Ahie|5114|Fullmetal Alchemist: Brotherhood|0|6|1|Low
Ahie|16|Hachimitsu to Clover|0|2|1|Low
Ahie|777|Hellsing Ultimate|0|6|1|Low
Ahie|2002|Heroic Age|0|14|1|Low
Ahie|153|Juuni Kokuki|0|25|1|Low
Ahie|457|Mushishi|10|1|1|Low
Ahie|4081|Natsume Yuujinchou|0|6|1|Low
Ahie|7079|Ookamikakushi|0|4|1|Low
Ahie|45|Rurouni Kenshin: Meiji Kenkaku Romantan|0|5|1|Low
Ahie|6973|Senkou no Night Raid|0|3|1|Low
Ahie|4581|Shikabane Hime: Aka|0|3|1|Low
Ahie|6444|Tegamibachi|0|1|1|Low
Ahie|68|Black Cat|5|23|2|Low
Ahie|1686|Bleach Movie 1: Memories of Nobody|7|1|2|Low
Ahie|2889|Bleach Movie 2: The DiamondDust Rebellion - Mou Hitotsu no Hyourinmaru|8|1|2|Low
Ahie|4835|Bleach Movie 3: Fade to Black - Kimi no Na wo Yobu|0|1|2|Low
Ahie|762|Bleach: Memories in the Rain|6|1|2|Low
Ahie|834|Bleach: The Sealed Sword Frenzy|5|1|2|Low
Ahie|1818|Claymore|8|26|2|Low
Ahie|1575|Code Geass: Hangyaku no Lelouch|9|25|2|Low
Ahie|2904|Code Geass: Hangyaku no Lelouch R2|9|25|2|Low
Ahie|1|Cowboy Bebop|8|26|2|Low
Ahie|1482|D.Gray-man|9|29|2|Low
Ahie|2025|Darker than Black: Kuro no Keiyakusha|6|25|2|Low
Ahie|1535|Death Note|8|37|2|Low
Ahie|1726|Devil May Cry|5|12|2|Low
Ahie|790|Ergo Proxy|9|23|2|Low
Ahie|120|Fruits Basket|6|26|2|Low
Ahie|121|Fullmetal Alchemist|8|51|2|Low
Ahie|430|Fullmetal Alchemist: The Conqueror of Shamballa|9|1|2|Low
Ahie|2890|Gake no Ue no Ponyo|0|1|2|Low
Ahie|267|Gungrave|8|26|2|High
Ahie|4551|Hakushaku to Yousei|8|12|2|Low
Ahie|270|Hellsing|8|13|2|Low
Ahie|431|Howl no Ugoku Shiro|10|1|2|Low
Ahie|7054|Kaichou wa Maid-sama!|0|26|2|Low
Ahie|5678|Kobato.|0|24|2|Low
Ahie|4898|Kuroshitsuji|7|24|2|Low
Ahie|5039|Kurozuka|6|12|2|Low
Ahie|2034|Lovely★Complex|9|24|2|Low
Ahie|164|Mononoke Hime|10|1|2|Low
Ahie|853|Ouran Koukou Host Club|9|26|2|Low
Ahie|199|Sen to Chihiro no Kamikakushi|9|1|2|Low
Ahie|7662|Shinrei Tantei Yakumo|0|13|2|Low
Ahie|5702|Sora wo Miageru Shoujo no Hitomi ni Utsuru Sekai|6|9|2|Low
Ahie|3588|Soul Eater|9|4|2|Low
Ahie|3470|Special A|0|24|2|Low
Ahie|2418|Stranger: Mukou Hadan|10|1|2|Low
Ahie|849|Suzumiya Haruhi no Yuuutsu|7|14|2|Low
Ahie|4654|Toaru Majutsu no Index|6|24|2|Low
Ahie|523|Tonari no Totoro|10|1|2|Low
Ahie|4224|Toradora!|0|25|2|Low
Ahie|6|Trigun|9|26|2|Low
Ahie|27|Trinity Blood|6|24|2|Low
Ahie|543|Vampire Hunter D (2000)|7|1|2|Low
Ahie|3457|Vampire Knight|7|13|2|Low
Ahie|4752|Vampire Knight: Guilty|9|13|2|Low
Ahie|4186|Chrome Shelled Regios|0|13|3|Low
Ahie|5525|07-Ghost|0|1|4|Low
Ahie|3230|Druaga no Tou: The Aegis of Uruk|0|6|4|Low
Ahie|4725|Ga-Rei: Zero|0|5|4|Low
Ahie|129|Gensoumaden Saiyuuki|0|1|4|Low
Ahie|5835|Hanasakeru Seishounen|0|7|4|Low
Ahie|169|Shingetsutan Tsukihime|0|5|4|Low
Ahie|50|Aa! Megami-sama! (TV)|0|1|6|Low
Ahie|4744|Akaneiro ni Somaru Saka|0|0|6|Low
Ahie|4999|Asu no Yoichi!|0|0|6|Low
Ahie|3166|Ayakashi|0|0|6|Low
Ahie|2251|Baccano!|0|0|6|Low
Ahie|67|Basilisk: Kouga Ninpou Chou|0|2|6|Low
Ahie|1498|Black Blood Brothers|0|0|6|Low
Ahie|889|Black Lagoon|0|0|6|Low
Ahie|4151|Blade of the Immortal|0|0|6|Low
Ahie|1055|Blame!|0|0|6|Low
Ahie|3407|Blassreiter|0|0|6|Low
Ahie|405|Blood: The Last Vampire|0|0|6|Low
Ahie|369|Boogiepop wa Warawanai|0|0|6|Low
Ahie|3389|Bus Gamer|0|0|6|Low
Ahie|1536|Busou Renkin|0|1|6|Low
Ahie|5356|Canaan|0|0|6|Low
Ahie|2167|Clannad|0|0|6|Low
Ahie|2564|Code-E|0|0|6|Low
Ahie|1629|Devilman Lady|0|0|6|Low
Ahie|2795|Dragonaut: The Resonance|0|1|6|Low
Ahie|2030|El Cazador de la Bruja|0|0|6|Low
Ahie|226|Elfen Lied|0|0|6|Low
Ahie|1250|Erementar Gerad|0|0|6|Low
Ahie|356|Fate/stay night|0|0|6|Low
