54464987|32071|Gantz:O|7|1|2|Low
54464987|18229|Gatchaman Crowds|8|12|2|Low
54464987|240|Genshiken|8|12|2|Low
54464987|43|Ghost in the Shell|10|1|2|Low
54464987|468|Ghost in the Shell 2: Innocence|8|1|2|Low
54464987|467|Ghost in the Shell: Stand Alone Complex|8|26|2|Low
54464987|801|Ghost in the Shell: Stand Alone Complex 2nd GIG|8|26|2|Low
54464987|385|Gilgamesh|7|26|2|Low
54464987|8425|Gosick|9|24|2|Low
54464987|387|Haibane Renmei|10|13|2|Low
54464987|27969|Hana to Alice: Satsujin Jiken|9|1|2|Low
54464987|21855|Hanamonogatari|8|5|2|Low
54464987|9289|Hanasaku Iroha|9|26|2|Low
54464987|934|Higurashi no Naku Koro ni|7|26|2|Low
54464987|1889|Higurashi no Naku Koro ni Kai|7|24|2|Low
54464987|578|Hotaru no Haka|8|1|2|Low
54464987|431|Howl no Ugoku Shiro|8|1|2|Low
54464987|12189|Hyouka|9|22|2|Low
54464987|249|InuYasha|7|167|2|Low
54464987|228|Jigoku Shoujo|7|26|2|Low
54464987|1594|Jigoku Shoujo Futakomori|7|26|2|Low
54464987|570|Jin-Rou|8|1|2|Low
54464987|12413|Jormungand|8|12|2|Low
54464987|13331|Jormungand: Perfect Order|8|12|2|Low
54464987|153|Juuni Kokuki|9|45|2|Low
54464987|5680|K-On!|8|13|2|Low
54464987|9617|K-On! Movie|7|1|2|Low
54464987|7791|K-On!!|8|26|2|Low
54464987|1530|Kanon (2006)|9|24|2|Low
54464987|32281|Kimi no Na wa.|7|1|2|Low
54464987|22535|Kiseijuu: Sei no Kakuritsu|7|24|2|Low
54464987|31798|Kiznaiver|7|12|2|Low
54464987|5678|Kobato.|8|24|2|Low
54464987|28851|Koe no Katachi|9|1|2|Low
54464987|11887|Kokoro Connect|7|13|2|Low
54464987|28725|Kokoro ga Sakebitagatterunda.|10|1|2|Low
54464987|28623|Koutetsujou no Kabaneri|7|12|2|Low
54464987|483|Kurau Phantom Memory|8|24|2|Low
54464987|4898|Kuroshitsuji|7|24|2|Low
54464987|18153|Kyoukai no Kanata|8|1|2|Low
54464987|1384|Kyuuketsuhime Miyu|8|4|2|Low
54464987|690|Kyuuketsuhime Miyu (TV)|8|26|2|Low
54464987|97|Last Exile|10|26|2|Low
54464987|1887|Lucky☆Star|7|24|2|Low
54464987|3572|Macross F|7|25|2|Low
54464987|252|Madlax|8|26|2|Low
54464987|9756|Mahou Shoujo Madoka★Magica|7|12|2|Low
54464987|5030|Maria†Holic|6|12|2|Low
54464987|10721|Mawaru Penguindrum|9|24|2|Low
54464987|3342|Mnemosyne: Mnemosyne no Musume-tachi|9|6|2|Low
54464987|17074|Monogatari Series: Second Season|8|26|2|Low
54464987|164|Mononoke Hime|10|1|2|Low
54464987|4879|Mouryou no Hako|8|13|2|Low
54464987|323|Mousou Dairinin|7|13|2|Low
54464987|457|Mushishi|10|26|2|Low
54464987|21939|Mushishi Zoku Shou|10|10|2|Low
54464987|877|Nana|8|47|2|Low
54464987|15689|Nekomonogatari: Kuro|7|4|2|Low
54464987|30|Neon Genesis Evangelion|7|26|2|Low
54464987|10165|Nichijou|8|26|2|Low
54464987|17549|Non Non Biyori|9|12|2|Low
54464987|5040|One Outs|6|25|2|Low
54464987|30276|One Punch Man|7|12|2|Low
54464987|31181|Owarimonogatari|8|12|2|Low
54464987|1943|Paprika|7|1|2|Low
54464987|437|Perfect Blue|9|1|2|Low
54464987|329|Planetes|8|26|2|Low
54464987|27775|Plastic Memories|7|13|2|Low
54464987|13601|Psycho-Pass|9|22|2|Low
54464987|21339|Psycho-Pass Movie|7|1|2|Low
54464987|30015|ReLIFE|8|13|2|Low
54464987|4618|RideBack|8|12|2|Low
54464987|13599|Robotics;Notes|7|22|2|Low
54464987|44|Rurouni Kenshin: Meiji Kenkaku Romantan - Tsuioku-hen|7|4|2|Low
54464987|20709|Sabage-bu!|6|12|2|Low
54464987|2476|School Days|7|12|2|Low
54464987|199|Sen to Chihiro no Kamikakushi|9|1|2|Low
54464987|1033|Sennen Joyuu|8|1|2|Low
54464987|339|Serial Experiments Lain|8|13|2|Low
54464987|2216|Shigurui|9|12|2|Low
54464987|16498|Shingeki no Kyojin|9|25|2|Low
54464987|2596|Shinreigari: Ghost Hound|8|22|2|Low
54464987|2923|Shugo Chara!|7|51|2|Low
54464987|19775|Sidonia no Kishi|8|12|2|Low
54464987|879|Simoun|10|26|2|High
54464987|534|Slayers|7|26|2|Low
54464987|9253|Steins;Gate|9|24|2|Low
54464987|25|Sunabouzu|7|24|2|Low
54464987|7311|Suzumiya Haruhi no Shoushitsu|8|1|2|Low
54464987|2154|Tekkon Kinkreet|7|1|2|Low
54464987|2113|Tenkuu Senki Shurato|8|38|2|Low
54464987|6213|Toaru Kagaku no Railgun|7|24|2|Low
54464987|16049|Toaru Kagaku no Railgun S|7|24|2|Low
54464987|2236|Toki wo Kakeru Shoujo|8|1|2|Low
54464987|6211|Tokyo Magnitude 8.0|8|11|2|Low
54464987|523|Tonari no Totoro|8|1|2|Low
54464987|6|Trigun|7|26|2|Low
54464987|28025|Tsukimonogatari|7|4|2|Low
54464987|12883|Tsuritama|7|12|2|Low
54464987|10162|Usagi Drop|7|11|2|Low
54464987|543|Vampire Hunter D (2000)|8|1|2|Low
54464987|3457|Vampire Knight|6|13|2|Low
54464987|7|Witch Hunter Robin|8|26|2|Low
54464987|861|xxxHOLiC|8|24|2|Low
54464987|3091|xxxHOLiC Kei|9|13|2|Low
54464987|6864|xxxHOLiC Rou|8|2|2|Low
54464987|32615|Youjo Senki|8|12|2|Low
54464987|32995|Yuri!!! on Ice|6|3|3|Low
54464987|12149|AKB0048|0|0|6|Low
54464987|57|Beck|0|0|6|Low
54464987|4789|ef: A Tale of Melodies.|0|0|6|Low
54464987|2924|ef: A Tale of Memories.|0|0|6|Low
54464987|227|FLCL|0|0|6|Low
54464987|267|Gungrave|0|0|6|Low
54464987|587|Hanbun no Tsuki ga Noboru Sora|0|0|6|Low
54464987|160|Ima, Soko ni Iru Boku|0|0|6|Low
54464987|147|Kimi ga Nozomu Eien|0|0|6|Low
54464987|1210|NHK ni Youkoso!|0|0|6|Low
54464987|2141|Oseam|0|0|6|Low
54464987|29803|Overlord|0|0|6|Low
54464987|770|Pale Cocoon|0|0|6|Low
54464987|5682|Phantom: Requiem for the Phantom|0|26|6|Low
54464987|25867|Rolling☆Girls|0|0|6|Low
54464987|529|Saishuu Heiki Kanojo|0|0|6|Low
54464987|5220|Shangri-La|0|0|6|Low
54464987|23273|Shigatsu wa Kimi no Uso|0|0|6|Low
54464987|6802|So Ra No Wo To|0|0|6|Low
54464987|2001|Tengen Toppa Gurren Lagann|0|0|6|Low
54464987|26|Texhnolyze|0|0|6|Low
54464987|949|Top wo Nerae! Gunbuster|0|0|6|Low
54464987|2129|True Tears|0|0|6|Low
54464987|8861|Yosuga no Sora: In Solitude, Where We Are Least Alone.|0|0|6|Low
