-accelerator|16512|Devil Survivor 2 The Animation|10|3|1|Low
-accelerator|15699|Haiyore! Nyaruko-san W|9|1|1|Low
-accelerator|16498|Shingeki no Kyojin|10|12|1|Low
-accelerator|34866|Yu☆Gi☆Oh! VRAINS|8|22|1|Low
-accelerator|11759|Accel World|9|24|2|Low
-accelerator|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|10|11|2|High
-accelerator|11433|Ano Natsu de Matteru|10|12|2|Low
-accelerator|11111|Another|10|12|2|Low
-accelerator|11701|Another: The Other - Inga|7|1|2|Low
-accelerator|9919|Ao no Exorcist|9|25|2|High
-accelerator|11266|Ao no Exorcist: Kuro no Iede|9|1|2|High
-accelerator|5081|Bakemonogatari|9|15|2|Low
-accelerator|288|Bakuten Shoot Beyblade|8|51|2|Low
-accelerator|1669|Bakuten Shoot Beyblade 2002|8|51|2|Low
-accelerator|1668|Bakuten Shoot Beyblade G Revolution|9|52|2|Low
-accelerator|12079|Black★Rock Shooter|9|1|2|Low
-accelerator|7059|Black★Rock Shooter (OVA)|10|1|2|Low
-accelerator|11285|Black★Rock Shooter (TV)|10|8|2|Medium
-accelerator|1689|Byousoku 5 Centimeter|9|3|2|Low
-accelerator|14741|Chuunibyou demo Koi ga Shitai!|10|12|2|Low
-accelerator|6880|Deadman Wonderland|7|12|2|Low
-accelerator|6746|Durarara!!|8|24|2|Medium
-accelerator|12471|Eureka Seven AO|10|24|2|Low
-accelerator|356|Fate/stay night|6|24|2|Low
-accelerator|10087|Fate/Zero|9|13|2|Low
-accelerator|11741|Fate/Zero 2nd Season|9|12|2|Low
-accelerator|484|Gensoumaden Saiyuuki Movie: Requiem - Erabarezaru Mono e no Chinkonka|10|1|2|Low
-accelerator|10793|Guilty Crown|9|22|2|Medium
-accelerator|12419|Guilty Crown Kiseki: Reassortment|7|1|2|Medium
-accelerator|13161|Hagure Yuusha no Aesthetica|6|12|2|Low
-accelerator|11785|Haiyore! Nyaruko-san|9|12|2|Low
-accelerator|10408|Hotarubi no Mori e|10|1|2|Low
-accelerator|431|Howl no Ugoku Shiro|10|1|2|Low
-accelerator|12189|Hyouka|8|22|2|Low
-accelerator|11013|Inu x Boku SS|10|12|2|High
-accelerator|14467|K|10|13|2|Low
-accelerator|5680|K-On!|8|13|2|Low
-accelerator|9617|K-On! Movie|9|1|2|Low
-accelerator|7054|Kaichou wa Maid-sama!|10|26|2|Low
-accelerator|10298|Kaichou wa Maid-sama!: Goshujinsama to Asonjao♥|10|1|2|Low
-accelerator|9366|Kaichou wa Maid-sama!: Omake dayo!|9|1|2|Low
-accelerator|18679|Kill la Kill|10|24|2|Low
-accelerator|12175|Koi to Senkyo to Chocolate|6|12|2|Low
-accelerator|11887|Kokoro Connect|10|13|2|Low
-accelerator|237|Koukyoushihen Eureka Seven|10|50|2|Low
-accelerator|1631|Koukyoushihen Eureka Seven: Navigation ray=out|9|1|2|Low
-accelerator|13731|Koukyoushihen Eureka Seven: New Order|8|1|2|Low
-accelerator|4246|Koukyoushihen Eureka Seven: Pocket ga Niji de Ippai|6|1|2|Low
-accelerator|9756|Mahou Shoujo Madoka★Magica|10|12|2|Low
-accelerator|10721|Mawaru Penguindrum|10|24|2|High
-accelerator|10620|Mirai Nikki|8|26|2|Low
-accelerator|12119|Natsu-iro Kiseki|10|12|2|Low
-accelerator|10165|Nichijou|10|26|2|High
-accelerator|8857|Nichijou: Nichijou no 0-wa|9|1|2|Low
-accelerator|10161|No.6|2|11|2|Low
-accelerator|8795|Panty & Stocking with Garterbelt|9|13|2|High
-accelerator|10588|Persona 4 the Animation|10|25|2|High
-accelerator|13587|Persona 4 the Animation: No One is Alone|7|1|2|Low
-accelerator|527|Pokemon|8|276|2|Low
-accelerator|12531|Sakamichi no Apollon|10|12|2|Low
-accelerator|11499|Sankarea|7|12|2|Low
-accelerator|199|Sen to Chihiro no Kamikakushi|10|1|2|Low
-accelerator|11751|Senki Zesshou Symphogear|10|13|2|High
-accelerator|15793|Senki Zesshou Symphogear G|10|13|2|Low
-accelerator|3470|Special A|9|24|2|Low
-accelerator|9253|Steins;Gate|9|24|2|Low
-accelerator|11757|Sword Art Online|9|25|2|Low
-accelerator|16417|Tamako Market|10|12|2|Low
-accelerator|13333|Tari Tari|10|13|2|Low
-accelerator|9941|Tiger & Bunny|6|25|2|Low
-accelerator|6213|Toaru Kagaku no Railgun|10|24|2|High
-accelerator|16049|Toaru Kagaku no Railgun S|10|24|2|Low
-accelerator|9063|Toaru Kagaku no Railgun: Entenka no Satsuei Model mo Raku Ja Arimasen wa ne.|10|1|2|Low
-accelerator|9047|Toaru Kagaku no Railgun: Misaka-san wa Ima Chuumoku no Mato desukara|10|1|2|Low
-accelerator|8023|Toaru Kagaku no Railgun: Motto Marutto Railgun|10|2|2|Low
-accelerator|4654|Toaru Majutsu no Index|10|24|2|High
-accelerator|8937|Toaru Majutsu no Index II|10|24|2|High
-accelerator|5955|Toaru Majutsu no Index-tan|10|2|2|Low
-accelerator|10249|Toaru Majutsu no Index-tan II|10|2|2|Low
-accelerator|14227|Tonari no Kaibutsu-kun|10|13|2|Low
-accelerator|523|Tonari no Totoro|10|1|2|Low
-accelerator|4224|Toradora!|8|25|2|Medium
-accelerator|11553|Toradora!: Bentou no Gokui|9|1|2|Low
-accelerator|6127|Toradora!: SOS!|7|4|2|Low
-accelerator|12883|Tsuritama|10|12|2|Low
-accelerator|10798|UN-GO|9|11|2|Medium
-accelerator|11531|UN-GO: Inga-ron|8|1|2|High
-accelerator|3457|Vampire Knight|9|13|2|Medium
-accelerator|4752|Vampire Knight: Guilty|6|13|2|Low
-accelerator|481|Yu☆Gi☆Oh! Duel Monsters|9|224|2|Low
-accelerator|1894|Yu☆Gi☆Oh!: Hikari no Pyramid|10|1|2|Low
-accelerator|10495|Yuru Yuri|10|12|2|Low
-accelerator|12403|Yuru Yuri♪♪|10|12|2|Low
-accelerator|14345|Btooom!|7|3|3|Low
-accelerator|11703|Code:Breaker|8|2|3|Low
-accelerator|12549|Dakara Boku wa, H ga Dekinai.|7|6|3|Low
-accelerator|10357|Jinrui wa Suitai Shimashita|8|5|3|Low
-accelerator|7791|K-On!!|8|7|3|Low
-accelerator|13655|Little Busters!|8|3|3|Low
-accelerator|15051|Love Live! School Idol Project|9|6|3|Low
-accelerator|14513|Magi: The Labyrinth of Magic|10|1|3|Low
-accelerator|11021|Muv-Luv Alternative: Total Eclipse|0|0|3|Low
-accelerator|11933|Oda Nobuna no Yabou|8|4|3|Low
-accelerator|11227|Rinne no Lagrange|4|2|3|Low
-accelerator|13759|Sakurasou no Pet na Kanojo|8|1|3|Low
-accelerator|14515|Sasami-san@Ganbaranai|9|7|3|Low
-accelerator|13125|Shinsekai yori|10|2|3|Low
-accelerator|3588|Soul Eater|8|21|3|Low
-accelerator|14289|Sukitte Ii na yo.|10|9|3|Low
-accelerator|14075|Zetsuen no Tempest|10|2|3|Low
-accelerator|10490|Blood-C|3|2|4|Low
-accelerator|6702|Fairy Tail|4|14|4|Low
-accelerator|12461|Hiiro no Kakera|5|1|4|Low
-accelerator|1604|Katekyo Hitman Reborn!|5|10|4|Low
-accelerator|16353|Love Lab|10|1|4|Low
-accelerator|2034|Lovely★Complex|5|17|4|Low
-accelerator|12815|Shirokuma Cafe|4|3|4|Low
-accelerator|16201|Aku no Hana|0|0|6|Low
-accelerator|15085|Amnesia|0|0|6|Low
-accelerator|11737|Ao no Exorcist Movie|0|0|6|Low
-accelerator|15133|Aoi Sekai no Chuushin de|0|0|6|Low
-accelerator|13535|Binbougami ga!|0|0|6|Low
-accelerator|10719|Boku wa Tomodachi ga Sukunai|0|0|6|Low
-accelerator|11241|Brave 10|0|0|6|Low
-accelerator|5356|Canaan|0|0|6|Low
-accelerator|10012|Carnival Phantasm|0|0|6|Low
-accelerator|3087|Cencoroll|0|0|6|Low
-accelerator|2167|Clannad|0|0|6|Low
-accelerator|8888|Code Geass: Boukoku no Akito 1 - Yokuryuu wa Maiorita|0|0|6|Low
-accelerator|1575|Code Geass: Hangyaku no Lelouch|0|0|6|Low
-accelerator|2904|Code Geass: Hangyaku no Lelouch R2|0|0|6|Low
-accelerator|15109|Cuticle Tantei Inaba|0|0|6|Low
-accelerator|16592|Danganronpa: Kibou no Gakuen to Zetsubou no Koukousei The Animation|0|0|6|Low
-accelerator|11843|Danshi Koukousei no Nichijou|0|0|6|Low
-accelerator|12893|Danshi Koukousei no Nichijou Specials|0|0|6|Low
-accelerator|10418|Deadman Wonderland: Akai Knife Tsukai|0|0|6|Low
-accelerator|1535|Death Note|0|0|6|Low
-accelerator|14073|Ebiten: Kouritsu Ebisugawa Koukou Tenmonbu|0|0|6|Low
-accelerator|121|Fullmetal Alchemist|0|0|6|Low
-accelerator|5114|Fullmetal Alchemist: Brotherhood|0|0|6|Low
-accelerator|4725|Ga-Rei: Zero|0|0|6|Low
-accelerator|129|Gensoumaden Saiyuuki|0|0|6|Low
-accelerator|9289|Hanasaku Iroha|0|0|6|Low
-accelerator|14653|Hayate no Gotoku! Can't Take My Eyes Off You|0|0|6|Low
-accelerator|1852|Hidamari Sketch|0|0|6|Low
-accelerator|3604|Hidamari Sketch x 365|0|0|6|Low
-accelerator|7062|Hidamari Sketch x ☆☆☆|0|0|6|Low
-accelerator|11239|Hidamari Sketch x Honeycomb|0|0|6|Low
-accelerator|13185|Juusen Battle Monsuno|0|0|6|Low
-accelerator|9734|K-On!!: Keikaku!|0|0|6|Low
-accelerator|6862|K-On!: Live House!|0|0|6|Low
-accelerator|16782|Kotonoha no Niwa|0|0|6|Low
-accelerator|10456|Kyoukaisenjou no Horizon|0|0|6|Low
