ainthemix|15613|Hakkenden: Touhou Hakken Ibun|0|7|1|Low
ainthemix|11061|Hunter x Hunter (2011)|9|87|1|Low
ainthemix|16890|Makai Ouji: Devils and Realist|0|6|1|Low
ainthemix|18041|Rozen Maiden (2013)|0|6|1|Low
ainthemix|7113|30th Gundam Perfect Mission|7|1|2|Low
ainthemix|11759|Accel World|9|24|2|Low
ainthemix|857|Air Gear|8|25|2|Low
ainthemix|3791|Air Gear Special|7|1|2|Low
ainthemix|2225|Alps no Shoujo Heidi|7|52|2|Low
ainthemix|3359|Amatsuki|8|13|2|Low
ainthemix|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|7|11|2|Low
ainthemix|11111|Another|8|12|2|Low
ainthemix|9919|Ao no Exorcist|8|25|2|Low
ainthemix|7193|Aoi Bungaku Series|5|12|2|Low
ainthemix|16518|Arata Kangatari|9|12|2|Low
ainthemix|7674|Bakuman.|9|25|2|None
ainthemix|10030|Bakuman. 2nd Season|9|25|2|Low
ainthemix|12365|Bakuman. 3rd Season|10|25|2|Low
ainthemix|67|Basilisk: Kouga Ninpou Chou|5|24|2|Low
ainthemix|10218|Berserk: Ougon Jidai-hen I - Haou no Tamago|9|1|2|Low
ainthemix|889|Black Lagoon|9|12|2|Low
ainthemix|1519|Black Lagoon: The Second Barrage|9|12|2|Low
ainthemix|7059|Black★Rock Shooter (OVA)|8|1|2|None
ainthemix|269|Bleach|6|366|2|Low
ainthemix|1686|Bleach Movie 1: Memories of Nobody|7|1|2|Low
ainthemix|2889|Bleach Movie 2: The DiamondDust Rebellion - Mou Hitotsu no Hyourinmaru|6|1|2|Low
ainthemix|4835|Bleach Movie 3: Fade to Black - Kimi no Na wo Yobu|7|1|2|Low
ainthemix|762|Bleach: Memories in the Rain|6|1|2|Low
ainthemix|834|Bleach: The Sealed Sword Frenzy|7|1|2|Low
ainthemix|6772|Break Blade 1: Kakusei no Toki|8|1|2|Low
ainthemix|8514|Break Blade 2: Ketsubetsu no Michi|8|1|2|Low
ainthemix|9252|Break Blade 3: Kyoujin no Ato|8|1|2|Low
ainthemix|9465|Break Blade 4: Sanka no Chi|8|1|2|Low
ainthemix|9724|Break Blade 5: Shisen no Hate|8|1|2|Low
ainthemix|10092|Break Blade 6: Doukoku no Toride|7|1|2|Low
ainthemix|14345|Btooom!|9|12|2|Low
ainthemix|1536|Busou Renkin|7|26|2|Low
ainthemix|10163|C: The Money of Soul and Possibility Control|7|11|2|Low
ainthemix|5356|Canaan|8|13|2|Low
ainthemix|3087|Cencoroll|7|1|2|Low
ainthemix|10800|Chihayafuru|9|25|2|Low
ainthemix|14397|Chihayafuru 2|10|25|2|Low
ainthemix|13349|Chouyaku Hyakuninisshu: Uta Koi.|10|13|2|Low
ainthemix|1818|Claymore|9|26|2|None
ainthemix|1575|Code Geass: Hangyaku no Lelouch|9|25|2|Low
ainthemix|2904|Code Geass: Hangyaku no Lelouch R2|10|25|2|Low
ainthemix|1482|D.Gray-man|9|103|2|Low
ainthemix|8915|Dantalian no Shoka|8|12|2|None
ainthemix|2025|Darker than Black: Kuro no Keiyakusha|8|25|2|Low
ainthemix|6573|Darker than Black: Ryuusei no Gemini|6|12|2|Low
ainthemix|6880|Deadman Wonderland|9|12|2|Low
ainthemix|10418|Deadman Wonderland: Akai Knife Tsukai|7|0|2|None
ainthemix|1535|Death Note|10|37|2|Low
ainthemix|2994|Death Note: Rewrite|8|2|2|Low
ainthemix|552|Digimon Adventure|8|54|2|Low
ainthemix|1313|Digimon Adventure 02|6|50|2|Low
ainthemix|2961|Digimon Adventure Movie|6|1|2|Low
ainthemix|2397|Digimon Adventure: Bokura no War Game!|6|1|2|Low
ainthemix|859|Digimon Savers|6|48|2|Low
