-guisd2-|31588|All Out!!|9|2|1|Low
-guisd2-|36934|Captain Tsubasa (2018)|9|9|1|Low
-guisd2-|20583|Haikyuu!!|10|18|1|Low
-guisd2-|27989|Hibike! Euphonium|10|8|1|Low
-guisd2-|38235|Inazuma Eleven: Orion no Kokuin|8|5|1|Low
-guisd2-|18|Initial D Fourth Stage|9|3|1|Low
-guisd2-|37991|JoJo no Kimyou na Bouken: Ougon no Kaze|10|6|1|Low
-guisd2-|33352|Violet Evergarden|10|3|1|Low
-guisd2-|31783|Yowamushi Pedal: New Generation|10|17|1|Low
-guisd2-|34866|Yu☆Gi☆Oh! VRAINS|9|6|1|Low
-guisd2-|32828|Amaama to Inazuma|8|12|2|Low
-guisd2-|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|8|11|2|Low
-guisd2-|11111|Another|9|12|2|Low
-guisd2-|2402|Ashita no Joe|10|79|2|Low
-guisd2-|2156|Bakugan Battle Brawlers|7|52|2|Low
-guisd2-|109|Bakuretsu Tenshi|8|24|2|Low
-guisd2-|20787|Black Bullet|6|13|2|Low
-guisd2-|150|Blood+|10|50|2|Low
-guisd2-|31964|Boku no Hero Academia|10|13|2|Low
-guisd2-|33486|Boku no Hero Academia 2nd Season|9|25|2|Low
-guisd2-|1614|Captain Tsubasa: Road to 2002|10|52|2|Low
-guisd2-|10800|Chihayafuru|8|25|2|Low
-guisd2-|1575|Code Geass: Hangyaku no Lelouch|10|25|2|Low
-guisd2-|2904|Code Geass: Hangyaku no Lelouch R2|10|25|2|Low
-guisd2-|1|Cowboy Bebop|10|26|2|Low
-guisd2-|16592|Danganronpa: Kibou no Gakuen to Zetsubou no Koukousei The Animation|9|13|2|Low
-guisd2-|1535|Death Note|10|37|2|Low
-guisd2-|29589|Denpa Kyoushi|9|24|2|Low
-guisd2-|18689|Diamond no Ace|10|75|2|Low
-guisd2-|25341|Diamond no Ace OVA|9|3|2|Low
-guisd2-|30230|Diamond no Ace: Second Season|10|51|2|Low
-guisd2-|1132|Digimon Frontier|9|50|2|Low
-guisd2-|223|Dragon Ball|8|153|2|Low
-guisd2-|225|Dragon Ball GT|3|64|2|Low
-guisd2-|30694|Dragon Ball Super|10|131|2|Low
-guisd2-|813|Dragon Ball Z|10|291|2|Low
-guisd2-|15|Eyeshield 21|10|145|2|Low
-guisd2-|8536|Fortune Arterial: Akai Yakusoku|8|12|2|Low
-guisd2-|18507|Free!|6|12|2|Low
-guisd2-|121|Fullmetal Alchemist|10|51|2|Low
-guisd2-|344|Futatsu no Spica|8|20|2|Low
-guisd2-|132|GetBackers|8|49|2|Low
-guisd2-|7661|Giant Killing|7|26|2|Low
-guisd2-|10258|Gokicha!!|8|2|2|Low
-guisd2-|245|Great Teacher Onizuka|9|43|2|Low
-guisd2-|28825|Himouto! Umaru-chan|9|12|2|Low
-guisd2-|35376|Himouto! Umaru-chan R|9|12|2|Low
-guisd2-|11061|Hunter x Hunter (2011)|10|148|2|High
-guisd2-|5231|Inazuma Eleven|9|127|2|Low
-guisd2-|10507|Inazuma Eleven Go|8|47|2|Low
-guisd2-|13261|Inazuma Eleven Go: Chrono Stone|5|51|2|Low
-guisd2-|18097|Inazuma Eleven Go: Galaxy|7|43|2|Low
-guisd2-|10999|Inazuma Eleven Go: Kyuukyoku no Kizuna Gryphon|8|1|2|Low
-guisd2-|33733|Inazuma Eleven: Ares no Tenbin|8|26|2|Low
-guisd2-|24347|Inazuma Eleven: Chou Jigen Dream Match|7|1|2|Low
-guisd2-|9032|Inazuma Eleven: Saikyou Gundan Ogre Shuurai|9|1|2|Low
-guisd2-|185|Initial D First Stage|10|26|2|Low
-guisd2-|186|Initial D Second Stage|10|13|2|Low
-guisd2-|187|Initial D Third Stage|10|1|2|Low
-guisd2-|249|InuYasha|7|167|2|Low
-guisd2-|34542|Inuyashiki|10|11|2|Low
-guisd2-|14719|JoJo no Kimyou na Bouken (TV)|10|26|2|High
-guisd2-|31933|JoJo no Kimyou na Bouken: Diamond wa Kudakenai|10|39|2|Low
-guisd2-|26055|JoJo no Kimyou na Bouken: Stardust Crusaders 2nd Season|10|24|2|Low
-guisd2-|5680|K-On!|7|13|2|Low
-guisd2-|16662|Kaze Tachinu|9|1|2|Low
-guisd2-|18679|Kill la Kill|6|24|2|Low
-guisd2-|6045|Kimi ni Todoke|9|25|2|Low
-guisd2-|22535|Kiseijuu: Sei no Kakuritsu|9|24|2|Low
-guisd2-|34934|Koi to Uso|7|12|2|Low
-guisd2-|11771|Kuroko no Basket|10|25|2|Medium
-guisd2-|16894|Kuroko no Basket 2nd Season|10|25|2|Low
-guisd2-|24415|Kuroko no Basket 3rd Season|10|25|2|Low
-guisd2-|31658|Kuroko no Basket Movie 4: Last Game|10|1|2|Low
-guisd2-|15051|Love Live! School Idol Project|9|13|2|Low
-guisd2-|1887|Lucky☆Star|9|24|2|Low
-guisd2-|9756|Mahou Shoujo Madoka★Magica|7|12|2|Low
-guisd2-|512|Majo no Takkyuubin|10|1|2|Low
-guisd2-|36563|Megalo Box|9|13|2|Low
-guisd2-|10620|Mirai Nikki|6|26|2|Low
-guisd2-|32182|Mob Psycho 100|7|12|2|Low
-guisd2-|709|Mujin Wakusei Survive|9|52|2|Low
-guisd2-|457|Mushishi|10|26|2|Low
-guisd2-|20|Naruto|9|220|2|Low
-guisd2-|1735|Naruto: Shippuuden|9|500|2|Low
-guisd2-|30|Neon Genesis Evangelion|9|26|2|Low
-guisd2-|10165|Nichijou|10|26|2|Low
-guisd2-|19815|No Game No Life|8|12|2|Low
-guisd2-|30276|One Punch Man|9|12|2|Low
-guisd2-|28297|Ore Monogatari!!|10|24|2|Low
-guisd2-|30240|Prison School|10|12|2|Low
