AbaraiRenji|3166|Ayakashi|8|6|1|Low
AbaraiRenji|269|Bleach|10|160|1|High
AbaraiRenji|1|Cowboy Bebop|0|3|1|Low
AbaraiRenji|918|Gintama|0|1|1|Low
AbaraiRenji|516|Keroro Gunsou|0|1|1|Low
AbaraiRenji|2970|Night Wizard|8|3|1|Low
AbaraiRenji|613|Onmyou Taisenki|0|43|1|Low
AbaraiRenji|2369|Rental Magica|9|6|1|Low
AbaraiRenji|205|Samurai Champloo|0|2|1|Low
AbaraiRenji|2158|Terra e... (TV)|7|12|1|Low
AbaraiRenji|2236|Toki wo Kakeru Shoujo|0|0|1|Low
AbaraiRenji|181|Vandread: The Second Stage|5|3|1|Low
AbaraiRenji|1562|Yamato Nadeshiko Shichihenge♥|0|2|1|Low
AbaraiRenji|1543|Yoake Mae yori Ruriiro na: Crescent Love|0|0|1|Low
AbaraiRenji|712|Zoids Genesis|6|1|1|Low
AbaraiRenji|3549|Allison to Lillia|0|26|2|Low
AbaraiRenji|762|Bleach: Memories in the Rain|9|1|2|Low
AbaraiRenji|1689|Byousoku 5 Centimeter|0|3|2|Low
AbaraiRenji|61|D.N.Angel|0|26|2|Low
AbaraiRenji|1535|Death Note|10|37|2|High
AbaraiRenji|1726|Devil May Cry|0|12|2|Low
AbaraiRenji|356|Fate/stay night|9|24|2|Low
AbaraiRenji|317|Final Fantasy VII: Advent Children|9|1|2|Low
AbaraiRenji|122|Full Moon wo Sagashite|0|52|2|Low
AbaraiRenji|121|Fullmetal Alchemist|10|51|2|High
AbaraiRenji|908|Fullmetal Alchemist: Premium Collection|9|1|2|Low
AbaraiRenji|664|Fullmetal Alchemist: Reflections|8|1|2|Low
AbaraiRenji|430|Fullmetal Alchemist: The Conqueror of Shamballa|10|1|2|High
AbaraiRenji|74|Gakuen Alice|8|26|2|Low
AbaraiRenji|129|Gensoumaden Saiyuuki|0|50|2|Low
AbaraiRenji|3655|Nabari no Ou|0|26|2|Low
AbaraiRenji|2112|Over Drive|8|26|2|Low
AbaraiRenji|2594|Piano no Mori|0|1|2|Low
AbaraiRenji|165|RahXephon|9|26|2|Low
AbaraiRenji|64|Rozen Maiden|0|12|2|Low
AbaraiRenji|24|School Rumble|8|26|2|Low
AbaraiRenji|199|Sen to Chihiro no Kamikakushi|0|1|2|Low
AbaraiRenji|355|Shakugan no Shana|0|24|2|Low
AbaraiRenji|2001|Tengen Toppa Gurren Lagann|9|27|2|Low
AbaraiRenji|944|The Third: Aoi Hitomi no Shoujo|0|24|2|Low
AbaraiRenji|1555|Tokimeki Memorial: Only Love|0|25|2|Low
AbaraiRenji|732|Vampire Hunter D|0|1|2|Low
AbaraiRenji|543|Vampire Hunter D (2000)|0|1|2|Low
AbaraiRenji|935|Witchblade|0|24|2|Low
AbaraiRenji|202|Wolf's Rain|0|26|2|Low
AbaraiRenji|550|Yu☆Gi☆Oh!|0|27|2|Low
AbaraiRenji|481|Yu☆Gi☆Oh! Duel Monsters|0|224|2|Low
AbaraiRenji|1894|Yu☆Gi☆Oh!: Hikari no Pyramid|0|1|2|Low
AbaraiRenji|69|Cluster Edge|7|19|3|Low
AbaraiRenji|1559|Shijou Saikyou no Deshi Kenichi|7|23|3|Low
AbaraiRenji|2889|Bleach Movie 2: The DiamondDust Rebellion - Mou Hitotsu no Hyourinmaru|0|0|6|Low
AbaraiRenji|834|Bleach: The Sealed Sword Frenzy|0|0|6|Low
AbaraiRenji|1575|Code Geass: Hangyaku no Lelouch|0|0|6|Low
AbaraiRenji|1482|D.Gray-man|0|0|6|Low
AbaraiRenji|5114|Fullmetal Alchemist: Brotherhood|0|0|6|Low
AbaraiRenji|21|One Piece|0|0|6|Low
AbaraiRenji|337|Psychic Academy|0|0|6|Low
