AhmadMysra|12291|Acchi Kocchi (TV)|0|1|1|Low
AhmadMysra|35834|Angolmois: Genkou Kassenki|0|0|1|Low
AhmadMysra|34572|Black Clover|8|50|1|Low
AhmadMysra|34566|Boruto: Naruto Next Generations|7|64|1|Low
AhmadMysra|22043|Fairy Tail (2014)|7|5|1|Low
AhmadMysra|37349|Goblin Slayer|7|8|1|Low
AhmadMysra|31859|Hai to Gensou no Grimgar|0|0|1|Low
AhmadMysra|6867|Halo Legends|0|0|1|Low
AhmadMysra|14713|Kamisama Hajimemashita|6|6|1|Low
AhmadMysra|486|Kino no Tabi: The Beautiful World|0|0|1|Low
AhmadMysra|4081|Natsume Yuujinchou|0|2|1|Low
AhmadMysra|21|One Piece|9|844|1|Low
AhmadMysra|37902|One Piece: Episode of Sorajima|0|0|1|Low
AhmadMysra|35247|Owarimonogatari 2nd Season|0|0|1|Low
AhmadMysra|5018|Piroppo|0|5|1|Low
AhmadMysra|34561|Re:Creators|7|4|1|Low
AhmadMysra|33255|Saiki Kusuo no Ψ-nan|0|0|1|Low
AhmadMysra|35994|Satsuriku no Tenshi|6|1|1|Low
AhmadMysra|36316|Shichisei no Subaru|0|0|1|Low
AhmadMysra|28735|Shouwa Genroku Rakugo Shinjuu|0|0|1|Low
AhmadMysra|3588|Soul Eater|0|6|1|Low
AhmadMysra|5118|Suzumiya Haruhi-chan no Yuuutsu|0|1|1|Low
AhmadMysra|37430|Tensei shitara Slime Datta Ken|0|9|1|Low
AhmadMysra|4654|Toaru Majutsu no Index|0|0|1|Low
AhmadMysra|24405|World Trigger|0|0|1|Low
AhmadMysra|7669|"""Bungaku Shoujo"" Kyou no Oyatsu: Hatsukoi"|6|1|2|Low
AhmadMysra|3234|009-1: R&B|4|1|2|Low
AhmadMysra|102|Aishiteruze Baby★★|7|26|2|Low
AhmadMysra|31580|Ajin|7|13|2|Low
AhmadMysra|33253|Ajin 2nd Season|8|13|2|Low
AhmadMysra|32015|Ajin OVA|7|3|2|Low
AhmadMysra|22199|Akame ga Kill!|6|24|2|Medium
AhmadMysra|22729|Aldnoah.Zero|8|12|2|Medium
AhmadMysra|27655|Aldnoah.Zero 2nd Season|8|12|2|Medium
AhmadMysra|34350|Alice to Zouroku|7|12|2|Low
AhmadMysra|11433|Ano Natsu de Matteru|6|12|2|Low
AhmadMysra|23447|Ano Natsu de Matteru: Bokutachi wa Koukou Saigo no Natsu wo Sugoshinagara, Ano Natsu de Matteiru.|6|1|2|Low
AhmadMysra|11111|Another|6|12|2|Low
AhmadMysra|24833|Ansatsu Kyoushitsu|9|22|2|Low
AhmadMysra|30654|Ansatsu Kyoushitsu 2nd Season|9|25|2|Low
AhmadMysra|9919|Ao no Exorcist|7|25|2|Low
AhmadMysra|33506|Ao no Exorcist: Kyoto Fujouou-hen|7|12|2|Low
AhmadMysra|28391|Ao no Kanata no Four Rhythm|7|12|2|Low
AhmadMysra|30205|Aoharu x Kikanjuu|7|12|2|Low
AhmadMysra|31754|Aoharu x Kikanjuu: Kemono-tachi no Senjou da na!|7|1|2|Low
AhmadMysra|13863|Arve Rezzle: Kikaijikake no Yousei-tachi|2|1|2|Low
AhmadMysra|8475|Asura|7|1|2|Low
AhmadMysra|3166|Ayakashi|7|12|2|Low
AhmadMysra|7817|B-gata H-kei|5|12|2|Low
AhmadMysra|2251|Baccano!|7|13|2|Low
AhmadMysra|3901|Baccano! Specials|7|3|2|Low
AhmadMysra|5081|Bakemonogatari|8|15|2|Low
AhmadMysra|2705|Bakusou Kyoudai Let's & Go|7|51|2|Low
AhmadMysra|2709|Bakusou Kyoudai Let's & Go MAX|7|51|2|Low
AhmadMysra|9857|Bakusou Kyoudai Let's & Go Special|6|1|2|Low
AhmadMysra|2706|Bakusou Kyoudai Let's & Go WGP|7|51|2|Low
AhmadMysra|9858|Bakusou Kyoudai Let's & Go!! WGP Bousou Mini Yonku Daitsuiseki|6|1|2|Low
AhmadMysra|22789|Barakamon|9|12|2|Low
AhmadMysra|9513|Beelzebub|8|60|2|Low
AhmadMysra|20787|Black Bullet|7|13|2|Low
AhmadMysra|68|Black Cat|7|23|2|Low
AhmadMysra|889|Black Lagoon|7|12|2|Low
AhmadMysra|4901|Black Lagoon: Roberta's Blood Trail|6|5|2|Low
AhmadMysra|1519|Black Lagoon: The Second Barrage|6|12|2|Low
AhmadMysra|6920|Blade|0|12|2|Low
AhmadMysra|269|Bleach|10|366|2|Low
AhmadMysra|35118|Bleach Colorful!: Gotei Juusan Yatai Daisakusen!|6|1|2|Low
AhmadMysra|1686|Bleach Movie 1: Memories of Nobody|9|1|2|Low
AhmadMysra|2889|Bleach Movie 2: The DiamondDust Rebellion - Mou Hitotsu no Hyourinmaru|9|1|2|Low
AhmadMysra|4835|Bleach Movie 3: Fade to Black - Kimi no Na wo Yobu|9|1|2|Low
AhmadMysra|8247|Bleach Movie 4: Jigoku-hen|9|1|2|Low
AhmadMysra|150|Blood+|7|50|2|Low
AhmadMysra|31043|Boku dake ga Inai Machi|8|12|2|Low
AhmadMysra|31964|Boku no Hero Academia|0|13|2|Low
AhmadMysra|33486|Boku no Hero Academia 2nd Season|10|25|2|Low
AhmadMysra|35262|Boku no Hero Academia 2nd Season: Hero Note|8|1|2|Low
AhmadMysra|36456|Boku no Hero Academia 3rd Season|9|25|2|Low
AhmadMysra|33929|Boku no Hero Academia: Sukue! Kyuujo Kunren!|9|1|2|Low
AhmadMysra|35459|Boku no Hero Academia: Training of the Dead|8|1|2|Low
AhmadMysra|10719|Boku wa Tomodachi ga Sukunai|6|12|2|Low
AhmadMysra|35072|Boruto: Jump Festa 2016 Special|6|1|2|Low
AhmadMysra|28755|Boruto: Naruto the Movie|7|1|2|Low
AhmadMysra|32365|Boruto: Naruto the Movie - Naruto ga Hokage ni Natta Hi|7|1|2|Low
AhmadMysra|14345|Btooom!|7|12|2|Low
AhmadMysra|31478|Bungou Stray Dogs|8|12|2|Low
AhmadMysra|32867|Bungou Stray Dogs 2nd Season|9|12|2|Low
AhmadMysra|33071|Bungou Stray Dogs: Hitori Ayumu|7|1|2|Low
AhmadMysra|1689|Byousoku 5 Centimeter|7|3|2|Low
AhmadMysra|17269|Captain Herlock|8|1|2|Low
AhmadMysra|28999|Charlotte|0|13|2|Low
AhmadMysra|31553|Charlotte: Tsuyoimono-tachi|7|1|2|Low
AhmadMysra|596|Chobits: Chibits|6|1|2|Low
AhmadMysra|18599|Chocotan!|6|1|2|Low
AhmadMysra|14741|Chuunibyou demo Koi ga Shitai!|7|12|2|Low
AhmadMysra|18671|Chuunibyou demo Koi ga Shitai! Ren|7|12|2|Low
AhmadMysra|27601|Chuunibyou demo Koi ga Shitai! Ren: The Rikka Wars|7|1|2|Low
AhmadMysra|16934|Chuunibyou demo Koi ga Shitai!: Kirameki no... Slapstick Noel|7|1|2|Low
AhmadMysra|4059|Clannad: Mou Hitotsu no Sekai, Tomoyo-hen|7|1|2|Low
AhmadMysra|1818|Claymore|7|26|2|Low
AhmadMysra|1575|Code Geass: Hangyaku no Lelouch|8|25|2|Low
AhmadMysra|2904|Code Geass: Hangyaku no Lelouch R2|6|25|2|Low
AhmadMysra|2564|Code-E|7|12|2|Low
AhmadMysra|11703|Code:Breaker|7|13|2|Low
AhmadMysra|29957|Count Down|1|1|2|Low
AhmadMysra|17397|Cyclops Shoujo Saipuu|2|12|2|Low
AhmadMysra|1482|D.Gray-man|8|103|2|Low
AhmadMysra|30127|Danchigai|6|12|2|Low
AhmadMysra|31683|Danchigai: Juusan Goutou Sentou Ikitai!!|5|1|2|Low
AhmadMysra|17121|Dareka no Manazashi|7|1|2|Low
AhmadMysra|6880|Deadman Wonderland|6|12|2|Low
AhmadMysra|34497|Death March kara Hajimaru Isekai Kyousoukyoku|7|12|2|Low
AhmadMysra|1535|Death Note|9|37|2|Low
AhmadMysra|28223|Death Parade|5|12|2|Low
AhmadMysra|33988|Demi-chan wa Kataritai|9|12|2|Low
AhmadMysra|35823|Demi-chan wa Kataritai: Demi-chan no Natsuyasumi|7|1|2|Low
AhmadMysra|9379|Denpa Onna to Seishun Otoko|7|12|2|Low
AhmadMysra|10638|Denpa Onna to Seishun Otoko: Mayonaka no Taiyou|8|1|2|Low
AhmadMysra|1726|Devil May Cry|6|12|2|Low
AhmadMysra|18689|Diamond no Ace|8|75|2|Low
AhmadMysra|30230|Diamond no Ace: Second Season|8|51|2|Low
AhmadMysra|10838|Double-J|6|11|2|Low
AhmadMysra|20951|DPR Special Movie|6|1|2|Low
AhmadMysra|223|Dragon Ball|7|153|2|Low
