aincrad17|33506|Ao no Exorcist: Kyoto Fujouou-hen|10|5|1|Low
aincrad17|16|Hachimitsu to Clover|7|2|1|Low
aincrad17|32935|Haikyuu!!: Karasuno Koukou vs. Shiratorizawa Gakuen Koukou|10|3|1|Low
aincrad17|1735|Naruto: Shippuuden|10|487|1|Low
aincrad17|32983|Natsume Yuujinchou Go|10|3|1|Low
aincrad17|33417|Super Lovers 2|7|1|1|Low
aincrad17|31783|Yowamushi Pedal: New Generation|7|2|1|Low
aincrad17|32995|Yuri!!! on Ice|9|5|1|Low
aincrad17|5525|07-Ghost|6|25|2|Low
aincrad17|17082|Aiura|8|12|2|Low
aincrad17|30123|Akagami no Shirayuki-hime|7|12|2|Low
aincrad17|31173|Akagami no Shirayuki-hime 2nd Season|7|12|2|Low
aincrad17|31483|Akagami no Shirayuki-hime: Nandemonai Takaramono, Kono Page|7|1|2|Low
aincrad17|16201|Aku no Hana|7|13|2|Low
aincrad17|22729|Aldnoah.Zero|8|12|2|Low
aincrad17|27655|Aldnoah.Zero 2nd Season|6|12|2|Low
aincrad17|17901|All Alone With You|7|1|2|Low
aincrad17|8676|Amagami SS|5|25|2|Low
aincrad17|3359|Amatsuki|6|13|2|Low
aincrad17|28981|Ame-iro Cocoa|7|12|2|Low
aincrad17|31139|Ame-iro Cocoa: Rainy Color e Youkoso!|7|12|2|Low
aincrad17|15085|Amnesia|9|12|2|Low
aincrad17|20655|Amnesia OVA|6|1|2|Low
aincrad17|6547|Angel Beats!|6|13|2|Low
aincrad17|10067|Angel Beats!: Another Epilogue|5|1|2|Low
aincrad17|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|10|11|2|Low
aincrad17|15039|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai. Movie|8|1|2|Low
aincrad17|21995|Ao Haru Ride|9|12|2|Low
aincrad17|24151|Ao Haru Ride OVA|8|2|2|Low
aincrad17|9919|Ao no Exorcist|10|25|2|Low
aincrad17|11737|Ao no Exorcist Movie|9|1|2|Low
aincrad17|13677|Ao no Exorcist Movie Special|6|1|2|Low
aincrad17|11266|Ao no Exorcist: Kuro no Iede|8|1|2|Low
aincrad17|10647|Ao no Exorcist: Ura Ex|9|10|2|Low
aincrad17|30205|Aoharu x Kikanjuu|8|12|2|Low
aincrad17|31754|Aoharu x Kikanjuu: Kemono-tachi no Senjou da na!|7|1|2|Low
aincrad17|7647|Arakawa Under the Bridge|7|13|2|Low
aincrad17|9074|Arakawa Under the Bridge x Bridge|6|13|2|Low
aincrad17|28249|Arslan Senki (TV)|8|25|2|Low
aincrad17|31128|Arslan Senki (TV): Dakkan no Yaiba|7|1|2|Low
aincrad17|31821|Arslan Senki (TV): Fuujin Ranbu|7|8|2|Low
aincrad17|14669|Aura: Maryuuin Kouga Saigo no Tatakai|8|1|2|Low
aincrad17|33046|B-Project: Kodou*Ambitious|7|12|2|Low
aincrad17|21185|Baby Steps|6|25|2|Low
aincrad17|27663|Baby Steps 2nd Season|6|25|2|Low
aincrad17|2251|Baccano!|7|13|2|Low
aincrad17|3901|Baccano! Specials|7|3|2|Low
aincrad17|5081|Bakemonogatari|8|15|2|Low
aincrad17|6948|Bakemonogatari Recap|7|1|2|Low
aincrad17|7674|Bakuman.|9|25|2|Low
aincrad17|10030|Bakuman. 2nd Season|9|25|2|Low
aincrad17|12365|Bakuman. 3rd Season|9|25|2|Low
aincrad17|15711|Bakuman.: Deraman.|8|2|2|Low
aincrad17|22789|Barakamon|10|12|2|Low
