AznCutieZuri95|4181|Clannad: After Story|9|6|1|Low
AznCutieZuri95|6702|Fairy Tail|10|61|1|Low
AznCutieZuri95|9441|Yume-iro Pâtissière SP Professional|9|0|1|Low
AznCutieZuri95|1222|Bokura ga Ita|8|26|2|Low
AznCutieZuri95|232|Cardcaptor Sakura|10|70|2|Low
AznCutieZuri95|371|Cardcaptor Sakura Movie 1|10|1|2|Low
AznCutieZuri95|372|Cardcaptor Sakura Movie 2: Fuuin Sareta Card|10|1|2|Low
AznCutieZuri95|2167|Clannad|9|23|2|Low
AznCutieZuri95|74|Gakuen Alice|9|26|2|Low
AznCutieZuri95|7054|Kaichou wa Maid-sama!|10|26|2|Low
AznCutieZuri95|469|Karin|9|24|2|Low
AznCutieZuri95|6045|Kimi ni Todoke|9|25|2|Low
AznCutieZuri95|9656|Kimi ni Todoke 2nd Season|10|12|2|Low
AznCutieZuri95|2034|Lovely★Complex|7|24|2|Low
AznCutieZuri95|853|Ouran Koukou Host Club|10|26|2|Low
AznCutieZuri95|7662|Shinrei Tantei Yakumo|9|13|2|Low
AznCutieZuri95|3470|Special A|9|24|2|Low
AznCutieZuri95|177|Tsubasa Chronicle|10|26|2|Low
AznCutieZuri95|969|Tsubasa Chronicle 2nd Season|10|26|2|Low
AznCutieZuri95|807|Tsubasa Chronicle: Tori Kago no Kuni no Himegimi|10|1|2|Low
AznCutieZuri95|4938|Tsubasa: Shunraiki|9|2|2|Low
AznCutieZuri95|2685|Tsubasa: Tokyo Revelations|10|3|2|Low
AznCutieZuri95|3457|Vampire Knight|10|13|2|Low
AznCutieZuri95|4752|Vampire Knight: Guilty|10|13|2|Low
AznCutieZuri95|861|xxxHOLiC|10|24|2|Low
AznCutieZuri95|3091|xxxHOLiC Kei|10|13|2|Low
AznCutieZuri95|793|xxxHOLiC Movie: Manatsu no Yoru no Yume|10|1|2|Low
AznCutieZuri95|6864|xxxHOLiC Rou|9|2|2|Low
AznCutieZuri95|4918|xxxHOLiC Shunmuki|10|2|2|Low
AznCutieZuri95|6586|Yume-iro Pâtissière|9|50|2|Low
