-Arlequin-|9919|Ao no Exorcist|8|23|1|Low
-Arlequin-|10030|Bakuman. 2nd Season|0|8|1|Low
-Arlequin-|32370|D.Gray-man Hallow|0|3|1|Low
-Arlequin-|28223|Death Parade|0|6|1|Low
-Arlequin-|23199|Durarara!!x2 Shou|0|4|1|Low
-Arlequin-|6702|Fairy Tail|7|73|1|Low
-Arlequin-|5114|Fullmetal Alchemist: Brotherhood|9|25|1|Low
-Arlequin-|15613|Hakkenden: Touhou Hakken Ibun|0|5|1|Low
-Arlequin-|25649|Junjou Romantica 3|0|1|1|Low
-Arlequin-|10568|Kamisama no Memochou|0|1|1|Low
-Arlequin-|10536|Kimi ni Todoke 2nd Season Specials|0|1|1|Low
-Arlequin-|10379|Natsume Yuujinchou San|0|1|1|Low
-Arlequin-|8063|Sekaiichi Hatsukoi OVA|6|1|1|Low
-Arlequin-|22101|Soredemo Sekai wa Utsukushii|0|10|1|Low
-Arlequin-|9253|Steins;Gate|0|1|1|Low
-Arlequin-|5525|07-Ghost|6|25|2|Low
-Arlequin-|719|Ai no Kusabi|6|2|2|Low
-Arlequin-|857|Air Gear|7|25|2|Low
-Arlequin-|6987|Aki-Sora|4|1|2|Low
-Arlequin-|8577|Aki-Sora: Yume no Naka|3|2|2|Low
-Arlequin-|1640|Angel's Feather|4|2|2|Low
-Arlequin-|7193|Aoi Bungaku Series|8|12|2|Low
-Arlequin-|586|Ayakashi: Japanese Classic Horror|7|11|2|Low
-Arlequin-|7817|B-gata H-kei|5|12|2|Low
-Arlequin-|2251|Baccano!|8|13|2|Low
-Arlequin-|7674|Bakuman.|8|25|2|Low
-Arlequin-|530|Bishoujo Senshi Sailor Moon|6|46|2|Low
-Arlequin-|740|Bishoujo Senshi Sailor Moon R|6|43|2|Low
-Arlequin-|531|Bishoujo Senshi Sailor Moon R: The Movie|6|1|2|Low
-Arlequin-|532|Bishoujo Senshi Sailor Moon S|6|38|2|Low
-Arlequin-|1239|Bishoujo Senshi Sailor Moon SuperS|5|39|2|Low
-Arlequin-|996|Bishoujo Senshi Sailor Moon: Sailor Stars|5|34|2|Low
-Arlequin-|2889|Bleach Movie 2: The DiamondDust Rebellion - Mou Hitotsu no Hyourinmaru|5|1|2|Low
-Arlequin-|8247|Bleach Movie 4: Jigoku-hen|7|1|2|Low
-Arlequin-|31043|Boku dake ga Inai Machi|8|12|2|Low
-Arlequin-|755|Boku no Sexual Harassment|4|3|2|Low
-Arlequin-|819|Boku wa Imouto ni Koi wo Suru|5|1|2|Low
-Arlequin-|1681|Brave Story|5|1|2|Low
-Arlequin-|1042|Bronze: Zetsuai Since 1989|4|1|2|Low
-Arlequin-|1689|Byousoku 5 Centimeter|8|3|2|Low
-Arlequin-|59|Chobits|4|26|2|Low
-Arlequin-|1575|Code Geass: Hangyaku no Lelouch|9|25|2|Low
-Arlequin-|2904|Code Geass: Hangyaku no Lelouch R2|8|25|2|Low
-Arlequin-|514|Cossette no Shouzou|7|3|2|Low
-Arlequin-|1482|D.Gray-man|8|103|2|Low
-Arlequin-|6747|Dance in the Vampire Bund|5|12|2|Low
-Arlequin-|2025|Darker than Black: Kuro no Keiyakusha|8|25|2|Low
-Arlequin-|4182|Darker than Black: Kuro no Keiyakusha - Sakura no Hana no Mankai no Shita|6|1|2|Low
-Arlequin-|7338|Darker than Black: Kuro no Keiyakusha Gaiden|7|4|2|Low
-Arlequin-|6573|Darker than Black: Ryuusei no Gemini|7|12|2|Low
-Arlequin-|974|Dead Leaves|6|1|2|Low
-Arlequin-|6880|Deadman Wonderland|8|12|2|Low
-Arlequin-|1535|Death Note|10|37|2|Low
-Arlequin-|2994|Death Note: Rewrite|6|2|2|Low
