--Chiharu--|34636|Ballroom e Youkoso|0|5|1|Low
--Chiharu--|36704|Free!: Dive to the Future|0|2|1|Low
--Chiharu--|31988|Hibike! Euphonium 2|0|1|1|Low
--Chiharu--|33654|Hitorijime My Hero|0|7|1|Low
--Chiharu--|11061|Hunter x Hunter (2011)|0|33|1|Low
--Chiharu--|24415|Kuroko no Basket 3rd Season|0|4|1|Low
--Chiharu--|13759|Sakurasou no Pet na Kanojo|0|15|1|Low
--Chiharu--|9776|A-Channel|6|12|2|Low
--Chiharu--|31580|Ajin|7|13|2|Low
--Chiharu--|25013|Akatsuki no Yona|8|24|2|Low
--Chiharu--|6547|Angel Beats!|7|13|2|Low
--Chiharu--|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|8|11|2|Low
--Chiharu--|11111|Another|7|12|2|Low
--Chiharu--|21995|Ao Haru Ride|7|12|2|Low
--Chiharu--|9919|Ao no Exorcist|8|25|2|Low
--Chiharu--|7817|B-gata H-kei|5|12|2|Low
--Chiharu--|22789|Barakamon|8|12|2|Low
--Chiharu--|7059|Black★Rock Shooter (OVA)|0|1|2|Low
--Chiharu--|11285|Black★Rock Shooter (TV)|0|8|2|Low
--Chiharu--|31043|Boku dake ga Inai Machi|9|12|2|Low
--Chiharu--|31964|Boku no Hero Academia|7|13|2|Low
--Chiharu--|1222|Bokura ga Ita|7|26|2|Low
--Chiharu--|59|Chobits|7|26|2|Low
--Chiharu--|2167|Clannad|9|23|2|Low
--Chiharu--|4181|Clannad: After Story|10|24|2|Low
--Chiharu--|4059|Clannad: Mou Hitotsu no Sekai, Tomoyo-hen|0|1|2|Low
--Chiharu--|1575|Code Geass: Hangyaku no Lelouch|8|25|2|Low
--Chiharu--|15037|Corpse Party: Tortured Souls - Bougyakusareta Tamashii no Jukyou|7|4|2|Low
--Chiharu--|22839|Cross Road|0|1|2|Low
--Chiharu--|34103|Danganronpa 3: The End of Kibougamine Gakuen - Kibou-hen|0|1|2|Low
--Chiharu--|32189|Danganronpa 3: The End of Kibougamine Gakuen - Mirai-hen|7|12|2|Low
--Chiharu--|33028|Danganronpa 3: The End of Kibougamine Gakuen - Zetsubou-hen|7|11|2|Low
--Chiharu--|1535|Death Note|9|37|2|Low
--Chiharu--|28223|Death Parade|9|12|2|Low
--Chiharu--|5177|Denpa-teki na Kanojo|7|2|2|Low
--Chiharu--|2166|Doujin Work|6|12|2|Low
--Chiharu--|30346|Doukyuusei (Movie)|8|1|2|Low
--Chiharu--|25567|DRAMAtical Murder OVA: Data_xx_Transitory|4|1|2|Low
--Chiharu--|226|Elfen Lied|7|13|2|Low
--Chiharu--|18507|Free!|8|12|2|Low
--Chiharu--|22265|Free!: Eternal Summer|9|13|2|Low
--Chiharu--|26213|Free!: Eternal Summer - Kindan no All Hard!|10|1|2|Low
--Chiharu--|19671|Free!: FrFr - Short Movie|0|7|2|Low
--Chiharu--|20583|Haikyuu!!|10|25|2|Low
--Chiharu--|28891|Haikyuu!! Second Season|10|25|2|Low
--Chiharu--|32935|Haikyuu!!: Karasuno Koukou VS Shiratorizawa Gakuen Koukou|9|10|2|Low
--Chiharu--|25303|Haikyuu!!: Lev Genzan!|0|2|2|Low
--Chiharu--|15613|Hakkenden: Touhou Hakken Ibun|9|13|2|Low
--Chiharu--|18055|Hakkenden: Touhou Hakken Ibun 2nd Season|9|13|2|Low
--Chiharu--|27989|Hibike! Euphonium|9|13|2|Low
--Chiharu--|8074|Highschool of the Dead|6|12|2|Low
--Chiharu--|934|Higurashi no Naku Koro ni|9|26|2|Low
--Chiharu--|1889|Higurashi no Naku Koro ni Kai|9|24|2|Low
--Chiharu--|14753|Hori-san to Miyamura-kun|7|3|2|Low
--Chiharu--|11135|Hybrid Child|10|4|2|Low
--Chiharu--|228|Jigoku Shoujo|9|26|2|Low
--Chiharu--|1594|Jigoku Shoujo Futakomori|10|26|2|Low
--Chiharu--|3713|Jigoku Shoujo Mitsuganae|8|26|2|Low
--Chiharu--|3092|Junjou Romantica|8|12|2|Low
--Chiharu--|4814|Junjou Romantica 2|8|12|2|Low
--Chiharu--|25649|Junjou Romantica 3|8|12|2|Low
--Chiharu--|13767|Junjou Romantica OVA|0|2|2|Low
--Chiharu--|14467|K|7|13|2|Low
--Chiharu--|5680|K-On!|7|13|2|Low
--Chiharu--|9617|K-On! Movie|0|1|2|Low
--Chiharu--|7791|K-On!!|7|26|2|Low
--Chiharu--|16904|K: Missing Kings|7|1|2|Low
--Chiharu--|14713|Kamisama Hajimemashita|8|13|2|Low
--Chiharu--|25681|Kamisama Hajimemashita◎|8|12|2|Low
--Chiharu--|6045|Kimi ni Todoke|8|25|2|Low
--Chiharu--|32281|Kimi no Na wa.|10|1|2|Low
--Chiharu--|3375|Kirepapa.|5|2|2|Low
--Chiharu--|22535|Kiseijuu: Sei no Kakuritsu|9|24|2|Low
--Chiharu--|7593|Kiss x Sis (TV)|6|12|2|Low
--Chiharu--|31798|Kiznaiver|7|12|2|Low
--Chiharu--|28851|Koe no Katachi|8|1|2|Low
--Chiharu--|8634|Koisuru Boukun|6|2|2|Low
--Chiharu--|11887|Kokoro Connect|7|13|2|Low
--Chiharu--|16001|Kokoro Connect: Michi Random|0|4|2|Low
--Chiharu--|15439|Kono Danshi, Ningyo Hiroimashita.|0|1|2|Low
--Chiharu--|8129|Kuragehime|9|11|2|Low
--Chiharu--|11771|Kuroko no Basket|8|25|2|Low
--Chiharu--|16894|Kuroko no Basket 2nd Season|8|25|2|Low
--Chiharu--|4898|Kuroshitsuji|8|24|2|Low
--Chiharu--|6707|Kuroshitsuji II|7|12|2|Low
--Chiharu--|22145|Kuroshitsuji: Book of Circus|8|10|2|Low
--Chiharu--|6793|Kuroshitsuji: Sono Shitsuji, Kougyou|0|1|2|Low
--Chiharu--|18153|Kyoukai no Kanata|7|12|2|Low
--Chiharu--|21105|Love Stage!!|6|10|2|Low
--Chiharu--|9756|Mahou Shoujo Madoka★Magica|8|12|2|Low
--Chiharu--|10620|Mirai Nikki|8|26|2|Low
--Chiharu--|16762|Mirai Nikki: Redial|8|1|2|Low
--Chiharu--|32182|Mob Psycho 100|8|12|2|Low
--Chiharu--|164|Mononoke Hime|7|1|2|Low
--Chiharu--|4879|Mouryou no Hako|7|13|2|Low
--Chiharu--|16067|Nagi no Asu kara|9|26|2|Low
--Chiharu--|4081|Natsume Yuujinchou|9|13|2|Low
--Chiharu--|32983|Natsume Yuujinchou Go|0|11|2|Low
--Chiharu--|34534|Natsume Yuujinchou Go Specials|0|2|2|Low
--Chiharu--|34591|Natsume Yuujinchou Roku|10|11|2|Low
--Chiharu--|36275|Natsume Yuujinchou Roku Specials|0|2|2|Low
--Chiharu--|10379|Natsume Yuujinchou San|9|13|2|Low
--Chiharu--|11665|Natsume Yuujinchou Shi|10|13|2|Low
--Chiharu--|20651|Natsume Yuujinchou: Itsuka Yuki no Hi ni|0|1|2|Low
--Chiharu--|18849|Natsume Yuujinchou: Nyanko-sensei to Hajimete no Otsukai|0|1|2|Low
--Chiharu--|36038|Net-juu no Susume|9|10|2|Low
--Chiharu--|1210|NHK ni Youkoso!|8|24|2|Low
--Chiharu--|20507|Noragami|8|12|2|Low
--Chiharu--|30503|Noragami Aragoto|8|13|2|Low
--Chiharu--|30276|One Punch Man|7|12|2|Low
--Chiharu--|23673|Ookami Shoujo to Kuro Ouji|7|12|2|Low
--Chiharu--|32729|Orange|7|13|2|Low
--Chiharu--|8769|Ore no Imouto ga Konnani Kawaii Wake ga Nai|7|12|2|Low
--Chiharu--|10020|Ore no Imouto ga Konnani Kawaii Wake ga Nai Specials|0|4|2|Low
--Chiharu--|13659|Ore no Imouto ga Konnani Kawaii Wake ga Nai.|0|13|2|Low
--Chiharu--|18857|Ore no Imouto ga Konnani Kawaii Wake ga Nai. Specials|0|3|2|Low
--Chiharu--|26243|Owari no Seraph|7|12|2|Low
--Chiharu--|28927|Owari no Seraph: Nagoya Kessen-hen|8|12|2|Low
--Chiharu--|746|Papa to Kiss in the Dark|5|2|2|Low
--Chiharu--|13601|Psycho-Pass|9|22|2|Low
--Chiharu--|30015|ReLIFE|8|13|2|Low
--Chiharu--|12137|Robotica*Robotics|0|1|2|Low
--Chiharu--|2476|School Days|4|12|2|Low
--Chiharu--|5774|Seitokaichou ni Chuukoku|6|2|2|Low
--Chiharu--|9926|Sekaiichi Hatsukoi|8|12|2|Low
--Chiharu--|11123|Sekaiichi Hatsukoi 2|8|12|2|Low
--Chiharu--|20371|Sekaiichi Hatsukoi Movie: Yokozawa Takafumi no Baai|8|1|2|Low
--Chiharu--|8063|Sekaiichi Hatsukoi OVA|0|2|2|Low
--Chiharu--|20815|Sekaiichi Hatsukoi: Valentine-hen|0|1|2|Low
--Chiharu--|199|Sen to Chihiro no Kamikakushi|9|1|2|Low
--Chiharu--|339|Serial Experiments Lain|8|13|2|Low
--Chiharu--|23273|Shigatsu wa Kimi no Uso|8|22|2|Low
--Chiharu--|16498|Shingeki no Kyojin|9|25|2|Low
--Chiharu--|13125|Shinsekai yori|9|25|2|Low
--Chiharu--|28735|Shouwa Genroku Rakugo Shinjuu|9|13|2|Low
